I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.546395576e-05,-2.938923426e-04
6.984303764e-05,-2.578933199e-04
1.127200449e-04,-2.577604027e-04
1.750537922e-04,-2.993225644e-04
1.466210233e-04,-2.722283825e-04
2.156808478e-04,-1.997461659e-04
2.053235366e-04,-1.643974392e-04
2.255729923e-04,-1.558818476e-04
2.722283825e-04,-1.536508935e-04
2.349667193e-04,-9.622998186e-05
2.496008237e-04,-9.496261191e-05
2.891313925e-04,-5.967084871e-05
2.496340603e-04,-9.521893844e-06
2.626685018e-04,8.795646863e-06
3.086166107e-04,4.161437755e-05
2.539108391e-04,9.003552987e-05
2.580214641e-04,1.828051609e-04
2.473318891e-04,1.985167619e-04
2.452291083e-04,2.140100114e-04
1.545432751e-04,2.260951296e-04
9.624897211e-05,2.557715343e-04
1.566792926e-04,3.231415467e-04
1.286025217e-04,2.787171106e-04
4.358425940e-05,3.081894247e-04
2.287912594e-06,3.096988657e-04
-3.094378189e-05,3.123760107e-04
-9.368100291e-05,3.294641501e-04
-1.120317684e-04,2.372688759e-04
-1.491699950e-04,2.390916052e-04
-1.808922389e-04,2.213531698e-04
-1.908223494e-04,2.037239028e-04
-2.307801333e-04,2.021812252e-04
-2.241442271e-04,2.282691130e-04
-2.632286050e-04,1.805742068e-04
-2.973336959e-04,1.189904433e-04
-2.817502536e-04,8.536951646e-05
-3.432628291e-04,5.354284895e-06
-2.866013965e-04,-2.145986036e-05
-2.333291050e-04,-2.439807213e-05
-2.489837352e-04,-7.110566366e-05
-2.924398577e-04,-1.350912644e-04
-2.666699875e-04,-1.387747179e-04
-2.282311470e-04,-2.142141166e-04
-2.356882178e-04,-2.090971684e-04
-1.894980232e-04,-2.170953667e-04
-1.966418204e-04,-2.935031080e-04
-1.055430184e-04,-2.813562751e-04
-8.038547821e-05,-2.540817077e-04
-6.972911797e-05,-2.728406980e-04
1.599640086e-06,-2.982593141e-04
-7.808332157e-06,-2.251837577e-04
6.422768638e-05,-2.591369557e-04
7.649792678e-05,-3.216890618e-04
9.329176828e-05,-2.611068485e-04
1.428094110e-04,-2.348338166e-04
1.703830349e-04,-2.036669466e-04
2.339604252e-04,-2.023853303e-04
2.554724924e-04,-1.425293594e-04
2.960663405e-04,-9.247058915e-05
3.057733411e-04,-1.207372261e-04
3.506819485e-04,-4.477568291e-05
3.502167528e-04,-1.692200931e-05
2.489267790e-04,-3.315574577e-05
2.108487097e-04,-5.800475265e-06
2.680275356e-04,1.454295998e-04
3.095849534e-04,1.734731341e-04
2.471610205e-04,9.911123198e-05
2.584106987e-04,1.185442525e-04
2.326218528e-04,1.228020410e-04
1.617772505e-04,2.584297035e-04
1.595083304e-04,2.731207642e-04
1.359456801e-04,2.438905358e-04
8.255946886e-05,2.593600366e-04
3.944038326e-05,2.583395108e-04
4.055586032e-05,3.172461293e-04
-4.094509131e-05,2.706856758e-04
-9.763975686e-05,2.893165220e-04
-5.158246131e-05,2.770652645e-04
-1.272639493e-04,2.175035916e-04
-1.538739889e-04,2.450819593e-04
-1.297559647e-04,1.755189733e-04
-2.516419045e-04,1.424534130e-04
-2.741602657e-04,2.122252481e-04
-2.180257288e-04,2.174466354e-04
-2.497099922e-04,1.026617683e-04
-2.795383043e-04,1.714510472e-05
-2.789781720e-04,3.568574175e-05
-2.860650129e-04,1.998838161e-05
-3.041926830e-04,-6.763107376e-05
-3.118348832e-04,-1.133561018e-04
-2.641209867e-04,-1.117184875e-04
-2.353369637e-04,-1.363728807e-04
-2.307801333e-04,-1.711282675e-04
-2.443367266e-04,-2.373638126e-04
-2.529804769e-04,-2.547510085e-04
-1.418980537e-04,-2.509916085e-04
-1.173148557e-04,-3.011453082e-04
-1.199018079e-04,-3.065897909e-04
-7.320845907e-05,-3.254864132e-04
-6.863263116e-05,-3.056641726e-04
2.292659337e-05,-2.744403319e-04
8.408790745e-05,-2.734198060e-04
1.099147412e-04,-2.412845934e-04
1.590621396e-04,-2.512336941e-04
1.530528098e-04,-2.322848304e-04
8.650398377e-05,-1.987968135e-04
1.526445849e-04,-1.969361037e-04
2.727125247e-04,-1.993379410e-04
2.855428902e-04,-1.170917603e-04
2.232138795e-04,-6.294132618e-05
2.221885952e-04,-6.725608546e-05
3.243139945e-04,-4.404943684e-05
3.148680262e-04,7.177020507e-06
3.188457631e-04,6.896964624e-05
3.215988690e-04,7.508815179e-05
2.746254613e-04,1.107501594e-04
2.754276502e-04,1.630588667e-04
2.160510921e-04,1.908745617e-04
2.339604252e-04,1.957874047e-04
2.164260804e-04,2.201997122e-04
1.101758098e-04,2.923496650e-04
1.592852350e-04,3.190119169e-04
1.172958655e-04,3.525758802e-04
2.547557415e-05,3.227523121e-04
-3.032670793e-05,3.107953526e-04
-5.364727622e-05,3.150151751e-04
-4.057484693e-05,2.371217270e-04
-8.008643636e-05,3.144930524e-04
-1.236944227e-04,3.352646308e-04
-2.191032254e-04,2.350379218e-04
-1.754620025e-04,2.727125247e-04
-1.723908936e-04,1.962478418e-04
-2.689911053e-04,1.261674624e-04
-2.675433643e-04,1.726519549e-04
-2.580594446e-04,1.376592409e-04
-2.771364525e-04,1.221137791e-04
-2.694183204e-04,9.589296678e-05
-2.801506198e-04,-4.838317909e-05
-2.994507377e-04,-1.212024072e-04
-2.647143265e-04,-5.359031638e-05
-2.620182058e-04,-6.721811224e-05
-2.338464983e-04,-1.531857124e-04
-2.121303114e-04,-1.618674432e-04
