I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.322326181e-04,-2.286630915e-04
-1.881594508e-04,-2.488555911e-04
-1.548185828e-04,-2.105876338e-04
-1.882164070e-04,-2.036527003e-04
-1.132801553e-04,-2.828087891e-04
-2.000736822e-05,-3.013494133e-04
-2.896915066e-05,-2.856330830e-04
1.441100085e-05,-2.792772430e-04
1.615779001e-05,-2.669452806e-04
8.512743807e-05,-2.933322394e-04
1.114004554e-04,-2.531323698e-04
1.057281406e-04,-2.507495228e-04
1.503187086e-04,-2.428652369e-04
1.804080821e-04,-1.816896838e-04
2.323987574e-04,-1.944108662e-04
2.299067273e-04,-2.151587105e-04
2.984634193e-04,-1.477554761e-04
3.220070794e-04,-4.029479169e-05
2.925347944e-04,2.188706458e-05
3.264120314e-04,-1.262623937e-05
2.996738185e-04,9.165890333e-06
2.568870259e-04,1.249950292e-04
2.834970364e-04,8.968427574e-05
2.562746813e-04,1.159572930e-04
2.278419124e-04,1.583738631e-04
2.635086712e-04,1.633721404e-04
2.041511034e-04,2.258340537e-04
1.908365957e-04,1.956924680e-04
1.450593554e-04,2.427750587e-04
5.675162538e-05,3.179533815e-04
8.475719369e-05,3.091387625e-04
1.216106193e-05,2.780668146e-04
3.309878593e-05,2.739561605e-04
-1.388886358e-05,3.298533848e-04
-1.006349266e-04,3.084884665e-04
-2.722236241e-05,2.989285858e-04
-1.372130500e-04,2.926107263e-04
-1.770616509e-04,2.253498969e-04
-1.957304485e-04,1.689542696e-04
-2.251268015e-04,9.864605818e-05
-2.363052918e-04,1.139874148e-04
-2.814132604e-04,1.420641784e-04
-2.464205318e-04,1.101188464e-04
-2.901709231e-04,8.135380631e-05
-2.522589639e-04,8.923808537e-07
-2.268735843e-04,-4.053687371e-05
-3.071688698e-04,-4.092610470e-05
-2.953780640e-04,-8.250725659e-05
-2.249986428e-04,-9.310664609e-05
-2.376960765e-04,-1.046886173e-04
-2.481103584e-04,-1.620905387e-04
-1.759793959e-04,-2.282311470e-04
-1.759651641e-04,-2.879209933e-04
-1.317258575e-04,-3.206305264e-04
-9.885016334e-05,-3.228614805e-04
-7.197905506e-05,-2.875697392e-04
1.139209616e-07,-2.575942781e-04
-2.462116754e-05,-3.012734524e-04
-5.577380307e-06,-2.769133716e-04
8.406891720e-05,-2.527241595e-04
1.268747146e-04,-3.235497570e-04
1.325992489e-04,-2.848166332e-04
1.487048285e-04,-2.067190653e-04
2.376960765e-04,-1.936466433e-04
2.687870001e-04,-1.892749278e-04
2.297928149e-04,-1.414708386e-04
2.557525586e-04,-9.557968588e-05
2.505833982e-04,-7.863868814e-05
2.776965848e-04,-8.031427569e-06
2.908401948e-04,4.860627450e-05
2.686588559e-04,1.022915239e-05
2.466056612e-04,4.302889647e-05
2.428130247e-04,1.083530733e-04
2.467717859e-04,1.061600924e-04
2.209069789e-04,1.442761422e-04
1.896689064e-04,1.925501565e-04
2.124103776e-04,2.090069902e-04
2.307991090e-04,2.468097664e-04
1.401132904e-04,2.823435934e-04
1.377873996e-04,2.715590817e-04
7.262935833e-05,2.699974284e-04
-8.719700418e-06,2.953068470e-04
-1.692200931e-05,2.803357493e-04
-4.814109707e-05,2.857469954e-04
-7.079238276e-05,3.008082858e-04
-1.504326210e-04,2.543380251e-04
-1.567742293e-04,2.607555653e-04
-1.979993685e-04,2.316535247e-04
-2.408384025e-04,1.978474756e-04
-2.260381734e-04,1.930533035e-04
-2.347436239e-04,1.377494191e-04
-2.159798896e-04,1.060841460e-04
-2.936312812e-04,8.737737517e-05
-3.101972688e-04,3.997676322e-05
-3.006231564e-04,-3.403388519e-06
-3.156275197e-04,1.366576817e-05
-2.326788090e-04,-4.663639265e-05
-2.649374364e-04,-1.010051710e-04
-2.554392559e-04,-9.487242642e-05
-2.266504889e-04,-1.405594812e-04
-2.572050435e-04,-1.283604361e-04
-1.933665917e-04,-1.686362521e-04
-1.412477432e-04,-2.493777138e-04
-1.054528329e-04,-2.584486792e-04
-8.057060040e-05,-2.634137345e-04
-4.721074220e-05,-2.904130088e-04
-2.618283361e-05,-3.354307555e-04
-2.279843102e-05,-3.426837211e-04
4.146722858e-05,-3.255196498e-04
1.014371228e-04,-3.099029709e-04
1.625936857e-04,-2.186950151e-04
1.456147147e-04,-2.469948668e-04
1.546144777e-04,-2.438905358e-04
2.623742039e-04,-1.695286192e-04
2.429791639e-04,-2.255540021e-04
2.333291050e-04,-1.753101096e-04
2.827138524e-04,-1.455435122e-04
3.220830404e-04,-1.200299666e-04
2.918465179e-04,-1.493313903e-05
2.918844693e-04,-1.855962364e-05
2.913243661e-04,1.058040925e-05
2.772313892e-04,6.355840014e-05
3.030961961e-04,7.638875104e-05
2.920316183e-04,1.465070964e-04
2.413035691e-04,9.401327407e-05
1.534800103e-04,1.268747146e-04
2.125005558e-04,2.022571716e-04
1.769477240e-04,2.102316357e-04
1.212736097e-04,2.791633015e-04
1.081679511e-04,2.362673258e-04
1.864981095e-05,2.972387592e-04
1.112153313e-05,3.143459035e-04
-5.134037929e-05,2.771744330e-04
-4.652247299e-05,3.348184400e-04
-4.503675154e-05,2.882769913e-04
-1.275582472e-04,2.626874775e-04
-1.170537871e-04,2.578553394e-04
-1.463219814e-04,2.249416721e-04
-2.486514859e-04,2.012128971e-04
-2.022191911e-04,1.890897984e-04
-1.612171473e-04,1.372652623e-04
-2.837011707e-04,9.317784861e-05
-2.517558169e-04,9.068582585e-05
-2.653836273e-04,5.377543857e-05
-3.313058696e-04,-1.597266782e-05
-3.453798709e-04,-1.294426875e-05
-3.004760074e-04,-1.844570215e-05
-2.112379298e-04,-1.137453291e-04
-3.303375561e-04,-1.371750695e-04
-2.717631869e-04,-1.460798958e-04
-1.852971909e-04,-1.941118244e-04
-1.977952634e-04,-2.765431127e-04
-1.296040718e-04,-2.887231822e-04
-1.224460430e-04,-2.448208979e-04
-1.289917564e-04,-2.952498908e-04
-9.050071094e-05,-3.115548461e-04
-1.636189700e-05,-3.318232775e-04
-1.701219662e-05,-2.960283600e-04
1.738718674e-05,-2.291425189e-04
5.865030835e-05,-2.652174735e-04
1.021776043e-04,-2.829227014e-04
1.393490675e-04,-2.493919746e-04
1.431796554e-04,-2.530564088e-04
2.280080516e-04,-2.049912728e-04
2.384033432e-04,-1.467491820e-04
2.242913761e-04,-1.446701208e-04
2.719862969e-04,-1.114764018e-04
2.953590592e-04,-1.051537911e-04
2.427940490e-04,-6.887470954e-05
2.958622354e-04,-4.882936992e-05
3.165768576e-04,3.512562898e-06
2.064580040e-04,8.466225700e-05
2.640260500e-04,9.341993427e-05
2.603663597e-04,1.475513709e-04
2.263182250e-04,1.712042140e-04
2.541006834e-04,1.983316470e-04
1.987208670e-04,2.428130247e-04
1.725807524e-04,2.581876179e-04
1.518803765e-04,2.775114554e-04
6.232900341e-05,2.666130022e-04
2.622080683e-05,2.535975364e-04
-5.316311217e-06,3.088966769e-04
-7.594730533e-08,3.250354785e-04
-1.500433973e-05,2.532795188e-04
-1.402224589e-04,2.530374331e-04
-1.294949034e-04,3.306888102e-04
-1.485529356e-04,2.847596770e-04
-2.360964427e-04,1.834364812e-04
-1.984455594e-04,2.485375444e-04
