I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.056759284e-04,2.784038370e-04
9.183927614e-05,2.584866597e-04
7.177494990e-05,2.921597916e-04
-6.156478321e-06,3.027259663e-04
-3.261462189e-05,3.589554399e-04
-8.949915355e-05,3.096988657e-04
-1.159572930e-04,3.178062325e-04
-1.597124356e-04,2.424190461e-04
-2.114420495e-04,2.096952521e-04
-2.107917389e-04,2.782709198e-04
-2.684167703e-04,1.889046835e-04
-2.822676615e-04,1.750727824e-04
-2.337942860e-04,1.551935711e-04
-2.481103584e-04,9.418414993e-05
-2.987624612e-04,4.799395174e-05
-2.903750283e-04,2.896915066e-05
-2.767092665e-04,3.246747292e-05
-3.096988657e-04,-3.917931463e-05
-3.051040694e-04,-7.608970918e-05
-2.642159234e-04,-1.146567010e-04
-2.291425189e-04,-1.029608102e-04
-2.023663401e-04,-1.889996201e-04
-2.309842384e-04,-2.496150555e-04
-1.802941551e-04,-2.280650078e-04
-1.447982795e-04,-2.526481985e-04
-1.117184875e-04,-2.314873855e-04
-7.739030116e-05,-3.295923234e-04
-6.597447646e-05,-2.815651533e-04
3.274752817e-05,-3.085454227e-04
2.383795982e-05,-3.630850697e-04
-3.237253850e-06,-2.699784236e-04
6.482102617e-05,-3.022607707e-04
1.382335904e-04,-2.190462692e-04
1.807593362e-04,-2.095623495e-04
2.109958587e-04,-2.186760248e-04
2.451531473e-04,-1.813906420e-04
2.283260837e-04,-1.486668480e-04
2.474980138e-04,-1.335295965e-04
2.728216932e-04,-1.297179988e-04
2.733438450e-04,-6.095245772e-05
2.630244999e-04,-7.487929543e-05
2.765810932e-04,1.130665532e-05
2.601622546e-04,5.983698429e-05
2.825856791e-04,1.045794415e-04
3.355067165e-04,1.381576440e-04
2.388685098e-04,1.175189609e-04
2.353369637e-04,1.866547391e-04
2.234891872e-04,2.217613801e-04
1.903381926e-04,2.721334458e-04
1.770806412e-04,2.244385250e-04
1.208653921e-04,2.381802478e-04
1.311325177e-04,3.504588385e-04
6.431787187e-05,2.823435934e-04
-1.708814307e-05,3.001959703e-04
