I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.497979171e-05,3.108143574e-04
-1.074606917e-04,2.299636981e-04
-1.829000976e-04,2.799275389e-04
-1.845899242e-04,3.202602966e-04
-1.554166665e-04,2.485565492e-04
-1.751629607e-04,2.838293149e-04
-2.536877291e-04,1.925881224e-04
-2.375869080e-04,1.201391424e-04
-2.537636901e-04,1.243447186e-04
-2.344635723e-04,6.257108907e-05
-2.594549733e-04,3.121908958e-05
-3.185657260e-04,-2.662902443e-05
-2.756127797e-04,-6.692856118e-07
-2.700543846e-04,-4.801293835e-05
-2.514947555e-04,-1.652518404e-04
-2.946518071e-04,-1.227830653e-04
-2.194212575e-04,-1.729130308e-04
-1.884395024e-04,-2.363385138e-04
-1.771708194e-04,-1.825061190e-04
-1.541872771e-04,-2.164450707e-04
-1.651948842e-04,-2.930189366e-04
-5.912972483e-05,-3.102542250e-04
-8.817482012e-05,-2.532605431e-04
-1.779540253e-05,-2.695702133e-04
1.779540253e-05,-2.852058678e-04
4.561110472e-05,-2.621700987e-04
1.185964647e-04,-2.768421546e-04
1.071806328e-04,-2.427560685e-04
1.633911306e-04,-2.793864114e-04
1.803511113e-04,-2.514045627e-04
2.443177218e-04,-1.904663513e-04
2.718201431e-04,-1.810014219e-04
2.567018964e-04,-9.775367653e-05
2.700164041e-04,-1.203622378e-04
3.245560511e-04,-1.133750848e-04
3.037844726e-04,7.452329100e-07
2.636178397e-04,4.870120847e-06
3.224722459e-04,3.016057417e-05
2.486135054e-04,8.330470155e-05
2.147125197e-04,1.120697416e-04
2.499710536e-04,1.591713080e-04
2.671873663e-04,2.258340537e-04
2.202187025e-04,2.404491679e-04
1.641743438e-04,2.380900551e-04
1.887005783e-04,2.659437305e-04
1.174809877e-04,2.715970622e-04
1.154541460e-04,3.096419096e-04
7.554858166e-05,2.685828949e-04
4.927081591e-06,2.562557056e-04
2.192978400e-06,3.001390141e-04
-1.207941896e-04,2.584486792e-04
-1.772657561e-04,2.715021255e-04
-1.479406055e-04,2.758168848e-04
-1.741234446e-04,2.257248852e-04
-1.982414542e-04,2.177646529e-04
-2.271346602e-04,2.253309067e-04
-2.705005754e-04,1.921419316e-04
-2.219844755e-04,1.119415829e-04
-2.876076906e-04,6.338751700e-05
-3.197381448e-04,6.941583706e-05
-2.710559347e-04,3.780277257e-05
-3.157034516e-04,-2.679515819e-05
-2.884431160e-04,-5.342418081e-05
-2.600103326e-04,-6.868958735e-05
-2.869384189e-04,-1.285075850e-04
-3.108523088e-04,-1.607709564e-04
-2.277137537e-04,-1.278003328e-04
-2.107157925e-04,-1.891657448e-04
-1.948570571e-04,-2.612587414e-04
-1.307575294e-04,-2.317674371e-04
-1.796818251e-04,-2.890032192e-04
-1.131330064e-04,-2.589518263e-04
-5.424061601e-05,-2.437955991e-04
-3.125706280e-05,-3.374576045e-04
5.612031237e-05,-3.044917248e-04
3.441836816e-05,-3.342630807e-04
5.411245365e-05,-2.789971768e-04
1.010811175e-04,-2.334192977e-04
1.438109757e-04,-2.665560460e-04
1.598975650e-04,-2.182298340e-04
1.979044318e-04,-2.327690017e-04
2.486894373e-04,-1.821928454e-04
2.529282647e-04,-1.182072374e-04
2.904319845e-04,-5.978476838e-05
2.892785415e-04,-7.904690574e-05
3.079141025e-04,-6.945381028e-05
3.008462663e-04,2.928717913e-05
2.626162895e-04,4.672657815e-05
2.855238854e-04,8.564957534e-05
2.461784461e-04,1.148608062e-04
2.254448336e-04,1.829380781e-04
2.749434789e-04,1.426432864e-04
2.063488355e-04,1.583169069e-04
2.159988799e-04,2.392434981e-04
1.424724032e-04,2.669642854e-04
1.093736137e-04,2.812281309e-04
1.455245365e-04,2.590989752e-04
3.843408194e-05,3.157034516e-04
1.376544901e-06,3.156844759e-04
-5.323906225e-05,3.470364609e-04
-7.596154319e-05,3.469415242e-04
-1.242118160e-04,3.143079230e-04
-1.377114531e-04,2.438145893e-04
-1.600067335e-04,1.733782119e-04
-1.835124276e-04,2.579313004e-04
-1.675967214e-04,2.459933166e-04
-2.051763877e-04,1.961386588e-04
-2.229717938e-04,1.341988827e-04
-2.556243853e-04,9.463034075e-05
-3.196811886e-04,1.347590005e-04
-3.164486843e-04,6.879876310e-05
-2.500470146e-04,4.404943866e-06
-2.806537668e-04,-3.207824193e-05
-2.932610223e-04,-1.247529435e-04
-2.520548587e-04,-1.198258615e-04
-2.546370670e-04,-1.166645525e-04
-2.189181105e-04,-1.754430268e-04
-2.081146085e-04,-1.865265804e-04
-2.104547311e-04,-2.705907682e-04
-1.802561892e-04,-2.471989719e-04
-1.442571665e-04,-2.067760361e-04
-1.054528329e-04,-2.923876455e-04
-1.074986649e-04,-2.793294552e-04
-1.833652823e-05,-2.919366816e-04
5.957591566e-05,-3.176543396e-04
5.078026879e-05,-2.699214674e-04
1.009149855e-04,-2.544709423e-04
1.367668592e-04,-2.815983607e-04
1.322290045e-04,-2.161840093e-04
1.796818251e-04,-1.830472465e-04
2.242154296e-04,-2.491166524e-04
2.281979250e-04,-1.646395249e-04
2.507305471e-04,-1.367478690e-04
2.559044515e-04,-1.184872890e-04
2.753516892e-04,-7.604223811e-06
2.842043177e-04,-3.771258343e-05
3.580820630e-04,1.102659917e-05
2.841473615e-04,6.443179154e-05
2.228578669e-04,7.160881796e-05
3.052512184e-04,1.039433773e-04
2.274147118e-04,1.688403572e-04
2.624833724e-04,2.050434850e-04
2.684357460e-04,1.735253463e-04
2.230429964e-04,2.332721488e-04
1.716124243e-04,3.233076714e-04
1.243257429e-04,3.132873680e-04
1.017504037e-04,2.875127539e-04
3.053081673e-05,3.341871197e-04
2.439807213e-05,2.754276502e-04
1.015320504e-05,2.688819368e-04
-4.832621926e-05,2.709657419e-04
-5.844145198e-05,2.109578782e-04
-1.052819498e-04,2.666889632e-04
-1.967889548e-04,2.672633273e-04
-1.788654045e-04,1.849791588e-04
-2.507875033e-04,2.136540134e-04
-2.911012853e-04,2.334192977e-04
-2.473129134e-04,1.135222337e-04
-2.986722684e-04,4.319502841e-05
-3.008652420e-04,-3.123333045e-06
-2.729546104e-04,9.075703019e-06
-3.047148348e-04,1.455814891e-05
-3.096608853e-04,-7.177494990e-05
-2.569060016e-04,-8.317654283e-05
-2.790351573e-04,-9.107980441e-05
-2.318576298e-04,-1.201581326e-04
-1.914156892e-04,-1.622234413e-04
-2.546560718e-04,-2.076873934e-04
-2.303149522e-04,-2.163881145e-04
-1.535559568e-04,-2.830888261e-04
-6.206793478e-05,-2.751096326e-04
-7.320845907e-05,-2.706856758e-04
-6.649661373e-05,-3.355256922e-04
2.658155609e-06,-2.630244999e-04
2.986153049e-05,-2.956201497e-04
9.079975280e-05,-2.871614997e-04
1.527015556e-04,-2.466436126e-04
1.132231919e-04,-2.889462630e-04
1.822830236e-04,-2.776016481e-04
2.311883436e-04,-2.701635531e-04
1.932763989e-04,-1.797198056e-04
3.099409514e-04,-1.571254834e-04
2.779386705e-04,-1.183543791e-04
2.174656111e-04,-8.955136582e-05
2.643250918e-04,-8.255946886e-05
2.521070710e-04,-5.829430302e-05
2.998779237e-04,-2.982830483e-05
3.397075634e-04,8.449612506e-05
2.661858161e-04,1.068436177e-04
2.301298227e-04,1.274490787e-04
2.562177251e-04,1.648436300e-04
2.573711681e-04,1.964709372e-04
2.552161750e-04,2.085038286e-04
2.528523037e-04,2.028315212e-04
2.047871676e-04,3.034142428e-04
1.201391424e-04,2.733628207e-04
7.779851876e-05,2.802265808e-04
6.629250129e-05,3.071878746e-04
1.467207039e-05,2.510105842e-04
-9.037728887e-06,2.845745475e-04
-8.629987133e-05,2.589328506e-04
-1.159383100e-04,2.644010528e-04
-5.598740245e-05,2.424760169e-04
-1.505607797e-04,1.922700903e-04
-2.259622270e-04,2.554392559e-04
-2.081715647e-04,1.850171247e-04
-2.281219786e-04,1.199540202e-04
-2.512906503e-04,1.455625024e-04
-3.030202643e-04,8.825076657e-05
-2.856710344e-04,8.137278928e-05
-2.708518296e-04,5.126443284e-05
-2.954350202e-04,7.737131455e-06
-2.610546362e-04,-5.236091965e-05
-2.496008237e-04,-3.804485459e-05
-2.467527811e-04,-1.098387875e-04
-2.107157925e-04,-1.981085516e-04
