I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.924968139e-04,4.983567123e-05
2.853197802e-04,4.051788710e-05
2.721904020e-04,1.365437638e-04
1.894458110e-04,1.954503969e-04
2.149546053e-04,1.543913822e-04
2.516988607e-04,2.278798929e-04
1.614592184e-04,2.735099697e-04
1.231343194e-04,2.625973138e-04
1.044845048e-04,2.489457838e-04
8.046142466e-05,2.472939086e-04
5.760603017e-05,2.819164074e-04
-1.309141680e-05,2.890554315e-04
-4.394026109e-05,2.878117957e-04
-7.101547817e-05,3.442454035e-04
-1.260725257e-04,2.572430240e-04
-1.638373215e-04,2.062918647e-04
-2.167773491e-04,2.359872597e-04
-1.886815880e-04,2.152346569e-04
-1.752768876e-04,2.583584865e-04
-2.892263292e-04,2.034628269e-04
-2.763959637e-04,1.685792813e-04
-2.447259612e-04,1.106030104e-04
-3.209817805e-04,2.370979928e-05
-3.210577415e-04,3.709551311e-05
-3.231605224e-04,-2.188706458e-05
-2.952498908e-04,-2.511957064e-05
-2.009565651e-04,-4.581995745e-05
-2.352230513e-04,-1.471573923e-04
-2.497859532e-04,-1.501715597e-04
-2.001353860e-04,-1.767056528e-04
-1.485909015e-04,-2.404681582e-04
-1.686172618e-04,-2.537067339e-04
-2.033916244e-04,-2.615909907e-04
-8.025731222e-05,-3.295211063e-04
-7.733808889e-05,-3.083935298e-04
-1.112912796e-04,-2.454901696e-04
-1.714510472e-05,-3.160547058e-04
3.720943278e-05,-2.983352460e-04
8.986939793e-05,-2.627064823e-04
1.466779795e-04,-2.716350427e-04
1.532759052e-04,-2.735669550e-04
1.567932050e-04,-2.373828029e-04
1.980373490e-04,-1.875851012e-04
2.135068644e-04,-2.325459063e-04
2.648472437e-04,-1.334014378e-04
2.421057725e-04,-6.080531239e-05
1.966228301e-04,-4.983567123e-05
2.915284713e-04,-6.731304893e-05
2.774734749e-04,-6.188281259e-05
2.746634418e-04,3.863819074e-05
3.121908812e-04,4.418234312e-05
2.669832611e-04,6.301727990e-05
2.754988382e-04,1.392921113e-04
2.559186833e-04,1.523835235e-04
1.730079675e-04,1.688023767e-04
1.779350423e-04,2.254448336e-04
1.980705711e-04,2.336423931e-04
1.340707240e-04,2.560895809e-04
1.196929516e-04,2.476451627e-04
1.072186060e-04,2.655355202e-04
1.392683680e-05,2.980741847e-04
-3.769359682e-05,3.006991174e-04
-8.348982374e-05,2.874035854e-04
-1.418031170e-04,2.781047951e-04
-9.972356202e-05,2.866393770e-04
-1.394962164e-04,2.421057725e-04
-2.330490533e-04,2.255017898e-04
-1.828431414e-04,2.457322553e-04
-1.815425348e-04,2.166871564e-04
-2.722853387e-04,1.174999779e-04
-3.304467245e-04,1.028468905e-04
-3.074489359e-04,7.164679118e-05
-2.546370670e-04,1.290629552e-05
-3.239769721e-04,2.305950147e-05
-3.112984996e-04,-8.202308891e-06
-2.288861870e-04,-2.093772309e-05
-2.848166332e-04,-5.513299766e-05
-2.183057804e-04,-1.081679511e-04
-2.309842384e-04,-1.774318953e-04
