I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.334192977e-04,-1.531097660e-04
-2.882010303e-04,-1.158291343e-04
-2.996548428e-04,-1.309284125e-04
-1.725237962e-04,-2.426089195e-04
-1.480497740e-04,-2.638219448e-04
-1.741234446e-04,-2.226917422e-04
-1.348871592e-04,-2.513476065e-04
-7.030821871e-05,-2.962894214e-04
-3.047860264e-05,-2.516419045e-04
-3.508765440e-05,-3.028920910e-04
1.827956658e-05,-3.179533815e-04
9.985646466e-05,-2.080006816e-04
1.429375698e-04,-2.240682807e-04
1.614592184e-04,-2.748485422e-04
2.311171411e-04,-2.128185879e-04
2.200335875e-04,-2.033156779e-04
2.052143682e-04,-1.958016510e-04
2.183200268e-04,-1.861326018e-04
2.403399994e-04,-1.689542696e-04
3.759154351e-04,-1.197309248e-04
3.464953334e-04,-3.841509533e-05
2.624311601e-04,2.374777250e-05
3.100501199e-04,4.377412915e-05
2.909731120e-04,1.026997415e-04
2.200525632e-04,5.773894009e-05
2.531893260e-04,1.217055542e-04
3.027971543e-04,1.755521953e-04
2.075924713e-04,1.608658931e-04
1.681710710e-04,1.979993685e-04
1.818226010e-04,2.014739584e-04
1.340897143e-04,2.384413092e-04
1.322859607e-04,2.806537668e-04
7.531124720e-05,3.155373270e-04
3.861920413e-05,2.758168848e-04
4.364121924e-05,2.734387817e-04
-2.220034730e-05,3.143268987e-04
-7.679696864e-05,2.790541330e-04
-1.276531839e-04,2.378479694e-04
-1.329694933e-04,2.800034708e-04
-1.770996168e-04,2.324177476e-04
-2.145274048e-04,1.739193249e-04
-2.144182363e-04,2.223214979e-04
-2.849115699e-04,1.685413154e-04
-2.399650111e-04,1.084432588e-04
-2.097142424e-04,1.081489609e-04
-2.912674099e-04,6.521025352e-05
-2.911772172e-04,1.673688712e-05
-3.197001934e-04,1.342368614e-05
-2.697743184e-04,-4.382634143e-05
-2.432971960e-04,-9.243261593e-05
-2.643630723e-04,-1.163465276e-04
-2.110528148e-04,-1.296230621e-04
-2.228199010e-04,-1.013801593e-04
-1.597646478e-04,-2.035387733e-04
-1.940168877e-04,-2.688819368e-04
-1.468820847e-04,-2.645482018e-04
-3.832490984e-05,-2.483334392e-04
-4.473770969e-05,-2.336423931e-04
-1.725427865e-05,-2.417497599e-04
-3.889925938e-05,-2.949698537e-04
5.985596999e-06,-2.919034741e-04
