I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.244954812e-04,-2.426421415e-04
1.973633189e-04,-1.719447027e-04
2.559376589e-04,-1.389408426e-04
2.272295969e-04,-1.623136341e-04
1.886436075e-04,-1.297179988e-04
2.862121619e-04,-6.095245772e-05
2.792012820e-04,-1.485719167e-06
2.564787865e-04,-2.620182022e-05
2.863070986e-04,3.923627810e-05
2.657396253e-04,7.475113671e-05
3.122430935e-04,1.106409836e-04
2.453382767e-04,1.717405976e-04
1.588722662e-04,1.446131646e-04
2.486514859e-04,1.930343133e-04
1.711662335e-04,2.280270419e-04
1.283984166e-04,2.484283759e-04
1.154541460e-04,2.668550878e-04
8.034750499e-05,2.866393770e-04
7.874786388e-05,2.851726313e-04
-4.072674074e-06,3.012355010e-04
-3.185514652e-05,3.106814402e-04
-3.017956078e-05,2.982593141e-04
-4.916638500e-05,2.568870259e-04
-9.282659448e-05,2.366755361e-04
-1.368760277e-04,2.932420466e-04
-2.504362492e-04,2.372308954e-04
-2.650703245e-04,1.726899354e-04
-2.152156812e-04,1.829000976e-04
-2.506973105e-04,1.167215160e-04
-2.825667034e-04,8.637107385e-05
-3.036515554e-04,2.820967711e-05
-3.009032225e-04,-3.025550723e-05
-2.884051355e-04,-1.392683680e-05
-2.935933007e-04,3.033145504e-06
-2.504362492e-04,-7.687291509e-05
-2.597682760e-04,-1.686932083e-04
-2.428130247e-04,-1.281183504e-04
-2.239923342e-04,-1.778970764e-04
-2.265792864e-04,-1.860613993e-04
-1.629829203e-04,-2.103265724e-04
-1.249190827e-04,-2.610356314e-04
-7.257714606e-05,-2.561797446e-04
-6.149358524e-05,-2.829749137e-04
-5.074229193e-06,-2.613679098e-04
-4.272035881e-07,-2.759640338e-04
2.636795580e-05,-3.245370754e-04
1.132801553e-04,-3.247981367e-04
9.483445319e-05,-2.899478131e-04
1.280993747e-04,-2.794053871e-04
1.877512259e-04,-2.494299260e-04
2.136160329e-04,-1.530907757e-04
1.961006928e-04,-1.593184570e-04
2.120733552e-04,-1.669796475e-04
2.627254580e-04,-6.480203592e-05
2.482764830e-04,-2.175415648e-05
3.173600417e-04,-6.619757187e-05
3.305036807e-04,-5.687978410e-05
3.238867794e-04,3.270955494e-05
3.116497537e-04,4.652247299e-05
2.653503907e-04,7.274327800e-05
2.773215820e-04,9.222851077e-05
1.802419429e-04,1.202340791e-04
2.363954845e-04,1.654939260e-04
2.985773317e-04,2.024992427e-04
1.612361229e-04,2.380710648e-04
1.107121861e-04,2.680465113e-04
1.203100255e-04,2.732868888e-04
1.146377108e-04,2.883671841e-04
5.494787547e-05,3.539524041e-04
7.642197488e-06,3.225814435e-04
7.865292901e-06,3.131354752e-04
-3.936443682e-05,2.924018772e-04
-6.353941717e-05,2.947277681e-04
-1.063974269e-04,3.019237774e-04
-1.343460317e-04,2.563126618e-04
-2.101604332e-04,2.447069564e-04
-2.742172510e-04,1.956165215e-04
