I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.964187250e-04,-1.550986344e-04
2.784940298e-04,-1.736012928e-04
2.981880971e-04,-8.425403939e-05
2.669642854e-04,-3.981062764e-05
3.234405885e-04,-7.735232793e-05
3.364370787e-04,-9.464933100e-06
2.716540184e-04,3.388199184e-05
2.384413092e-04,8.120190614e-05
2.621890744e-04,1.537031058e-04
2.878497762e-04,9.959539602e-05
2.242534101e-04,1.901862997e-04
2.284020302e-04,2.500090341e-04
1.968459255e-04,2.120733552e-04
1.130190867e-04,2.766333055e-04
1.156772414e-04,2.957530378e-04
1.142105102e-04,2.567968331e-04
4.267289114e-05,2.758168848e-04
1.881594471e-05,3.172461293e-04
-1.251231879e-05,2.372166637e-04
-1.067344419e-04,2.475359943e-04
-1.085761687e-04,2.855049097e-04
-1.121456880e-04,2.358401107e-04
-1.341419265e-04,2.399839868e-04
-1.959915098e-04,2.454711939e-04
-2.043931891e-04,2.105116873e-04
-1.515670883e-04,1.150269381e-04
-2.524820738e-04,1.052297375e-04
-2.756127797e-04,1.274110982e-04
-2.754086745e-04,3.267158172e-05
-3.140088811e-04,2.517653229e-05
-2.508064790e-04,-1.428284031e-05
-2.706667001e-04,-4.912841177e-05
-2.946518071e-04,-4.477568291e-05
-2.438145893e-04,-1.486858382e-04
-2.324557136e-04,-1.158291343e-04
-2.336423931e-04,-1.177040831e-04
-1.906135003e-04,-2.129277709e-04
-1.297939452e-04,-2.377530327e-04
-1.794777199e-04,-2.857849759e-04
-1.406686497e-04,-2.696271695e-04
-2.716540257e-05,-2.622982720e-04
-3.295163697e-05,-3.082274052e-04
-2.420820238e-07,-3.300195094e-04
4.845912918e-05,-2.882390108e-04
1.089843863e-04,-2.639358863e-04
1.065493198e-04,-2.611827804e-04
1.375263237e-04,-2.587287454e-04
1.897780749e-04,-2.623172477e-04
2.248135133e-04,-2.060687693e-04
2.326028625e-04,-1.780821913e-04
1.815425348e-04,-2.166302002e-04
2.998589480e-04,-1.434407313e-04
3.137145832e-04,-7.171798643e-05
2.969776979e-04,-6.390965427e-05
3.207966802e-04,-5.816614066e-05
3.343152930e-04,-1.208511458e-05
3.291271278e-04,6.229103019e-05
2.385694679e-04,5.314412556e-05
2.377530327e-04,1.230061607e-04
2.379951184e-04,1.963997347e-04
2.635086712e-04,1.682849834e-04
2.453240450e-04,1.835693838e-04
1.709811186e-04,2.491166524e-04
1.476035832e-04,2.814132604e-04
1.355564455e-04,2.928860486e-04
1.170347969e-04,2.919224498e-04
1.062312949e-04,2.756887116e-04
1.228922338e-05,2.872896730e-04
-1.166835427e-04,3.074679116e-04
-8.834570326e-05,2.997497795e-04
-8.120190614e-05,2.656446886e-04
-1.313366229e-04,2.155526890e-04
-1.588200539e-04,2.079294791e-04
-1.766344503e-04,1.734921243e-04
-2.047491871e-04,1.981465175e-04
-2.914003271e-04,2.545801108e-04
-2.685828949e-04,1.062312949e-04
-2.626352652e-04,6.210590800e-05
-3.131022677e-04,6.668173592e-05
-2.637127764e-04,1.407398486e-05
-2.876266954e-04,2.884098831e-05
-3.245560511e-04,-1.312939003e-05
-2.640260500e-04,-7.079238276e-05
-2.641969477e-04,-1.393870334e-04
-2.741080534e-04,-1.424724032e-04
-2.512146893e-04,-1.908365957e-04
-2.129657369e-04,-2.104215091e-04
-1.694004604e-04,-1.810963440e-04
-1.625367295e-04,-2.716540184e-04
-1.221137791e-04,-2.567398769e-04
-8.486636943e-05,-2.848356089e-04
1.935706860e-05,-3.259658406e-04
4.135330892e-05,-3.222111845e-04
2.114183189e-05,-2.979080600e-04
7.114363689e-05,-2.404681582e-04
5.221377069e-05,-3.043066245e-04
1.450973214e-04,-2.758928167e-04
2.276757878e-04,-2.028694871e-04
1.662581490e-04,-2.387213608e-04
1.759271836e-04,-2.424380364e-04
2.892785415e-04,-2.075165248e-04
3.250212467e-04,-1.523835235e-04
2.933891956e-04,-7.683494186e-05
3.123949864e-04,-1.010811175e-04
3.073350235e-04,-3.564776489e-05
3.255196498e-04,4.457157411e-05
3.052179818e-04,-2.102791086e-06
2.183769830e-04,4.488960258e-05
2.379381622e-04,1.402604394e-04
2.381992235e-04,2.097854449e-04
2.112379298e-04,2.098803816e-04
2.254638093e-04,2.144372120e-04
1.949092693e-04,2.360442304e-04
1.639512484e-04,2.863972913e-04
1.202340791e-04,2.636938007e-04
8.443916158e-05,2.445218561e-04
2.896915066e-05,2.915094956e-04
-3.198330887e-05,2.229717938e-04
-1.645683187e-05,2.808388963e-04
-9.234243043e-05,3.382028372e-04
-9.334398783e-05,2.667411754e-04
-9.189623961e-05,2.494489308e-04
-1.816896838e-04,2.150495420e-04
-1.654749358e-04,1.755332050e-04
-1.855012961e-04,1.648056495e-04
-2.310032287e-04,1.797957520e-04
-2.693471324e-04,1.252181246e-04
-2.738280164e-04,8.442017861e-05
-3.144930524e-04,6.197774928e-05
-3.227712878e-04,-3.512562898e-07
-3.170420241e-04,-4.252574581e-05
-3.322884440e-04,-1.291768713e-04
-2.703676582e-04,-7.981112140e-05
-2.560325956e-04,-5.967084871e-05
-2.446357685e-04,-1.536508935e-04
-2.472939086e-04,-1.956355118e-04
-2.128755441e-04,-1.902622462e-04
-1.860803895e-04,-2.412133908e-04
-1.529056608e-04,-3.048999642e-04
-8.683624765e-05,-2.657396253e-04
-3.334086796e-05,-2.411944006e-04
2.357689118e-05,-2.723043144e-04
-3.125706280e-05,-3.157794126e-04
3.903216930e-05,-3.103112103e-04
7.610869216e-05,-2.479442046e-04
5.009673987e-05,-2.562177251e-04
1.648246398e-04,-3.329577448e-04
1.963427640e-04,-2.649041999e-04
2.192124084e-04,-1.795869030e-04
2.317484614e-04,-1.660160633e-04
2.498381655e-04,-1.812245173e-04
2.742362267e-04,-2.082807332e-04
2.840903762e-04,-8.587267075e-05
2.841473615e-04,-4.427253225e-05
3.165199014e-04,-6.766430306e-05
3.125801159e-04,4.295769486e-06
2.546560718e-04,6.530519022e-05
2.837011707e-04,1.097296190e-04
2.890744363e-04,1.426575182e-04
2.901709231e-04,1.502854720e-04
2.512336941e-04,1.107881326e-04
2.120163990e-04,2.053994831e-04
1.410246477e-04,2.754656307e-04
