I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.891657448e-04,-2.634706907e-04
1.805931970e-04,-2.186570346e-04
1.590811298e-04,-1.616063673e-04
2.709467662e-04,-1.643594587e-04
3.273233888e-04,-1.739383151e-04
3.324403369e-04,-9.520469757e-05
2.945995948e-04,-1.005399899e-04
2.937261888e-04,-5.930060433e-05
2.397419157e-04,4.552091559e-05
2.773595625e-04,2.095670970e-05
2.798705536e-04,8.384582179e-05
2.452480840e-04,1.373601990e-04
2.797234047e-04,1.185252622e-04
2.241964394e-04,1.594513742e-04
1.919188362e-04,1.681900612e-04
1.462317887e-04,2.189371007e-04
1.335675770e-04,2.334572637e-04
8.254047862e-05,2.507495228e-04
2.969539673e-05,2.926629386e-04
1.618626925e-06,2.700353798e-04
4.181848453e-06,2.699974284e-04
-3.479335874e-06,2.741792705e-04
-8.628088835e-05,2.654975397e-04
-1.089843863e-04,2.610166557e-04
-1.029798004e-04,3.072068503e-04
-1.368190715e-04,1.557489304e-04
-2.577414270e-04,1.469722774e-04
-2.620941377e-04,2.528523037e-04
-2.640640305e-04,1.292718080e-04
-2.570009383e-04,1.380864414e-04
-2.662617480e-04,9.566987137e-05
-3.091767430e-04,5.591620356e-05
-2.675243886e-04,1.082249128e-05
-3.002339508e-04,-3.863819074e-05
-3.090295941e-04,-2.513855725e-05
-3.115216095e-04,-6.524822675e-05
-2.489457838e-04,-1.457096514e-04
-2.402640530e-04,-2.060877596e-04
-2.466436126e-04,-2.190272789e-04
-1.954314066e-04,-2.005436108e-04
-1.206802699e-04,-1.994850900e-04
-1.080350412e-04,-2.858941443e-04
-1.507126872e-04,-2.750526473e-04
-1.024196899e-04,-2.836821659e-04
-4.390228787e-05,-2.543949813e-04
3.079188537e-05,-2.389444562e-04
2.594075158e-05,-2.894494100e-04
6.718488294e-05,-2.751665888e-04
1.388459204e-04,-2.708898101e-04
1.930865255e-04,-2.161270386e-04
1.901673095e-04,-2.175415575e-04
1.752768876e-04,-2.334572637e-04
2.135448303e-04,-1.414328726e-04
2.069041948e-04,-1.470861898e-04
2.555674291e-04,-1.739003492e-04
2.731777204e-04,-6.547132216e-05
3.156275197e-04,-4.710157009e-05
3.075011482e-04,-2.261331065e-05
2.439997043e-04,4.654145960e-05
2.627444628e-04,6.151256821e-05
2.768231789e-04,4.762370736e-05
2.738469921e-04,9.710337326e-05
2.818024659e-04,1.619243994e-04
2.240113245e-04,1.709241624e-04
1.534277981e-04,2.400219673e-04
1.855392620e-04,2.287722746e-04
1.432745921e-04,2.485945297e-04
9.918717842e-05,2.350379218e-04
1.016222377e-04,3.127652453e-04
-4.034700396e-06,3.904735786e-04
-1.106457330e-05,2.622602915e-04
-2.014027632e-05,2.426089195e-04
-5.144955139e-05,2.076494275e-04
-1.026427854e-04,2.404871484e-04
-1.394060237e-04,3.006421612e-04
-1.240077108e-04,2.175605478e-04
-2.201617463e-04,1.651236817e-04
