I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.548565488e-04,-2.447259612e-04
1.524214895e-04,-2.872137120e-04
1.755521953e-04,-2.434823109e-04
2.673914714e-04,-1.555258350e-04
3.249263100e-04,-1.559008379e-04
2.399839868e-04,-1.723908936e-04
1.808922389e-04,-1.072186060e-04
2.604755282e-04,-8.477617666e-05
3.245370754e-04,-6.774024951e-05
3.073539992e-04,6.946804933e-05
2.450439788e-04,7.793142868e-05
2.321187058e-04,3.919830124e-05
2.672443225e-04,1.174287754e-04
2.409523149e-04,1.332495449e-04
1.989107404e-04,1.788084337e-04
2.118502598e-04,1.972161699e-04
1.373981650e-04,1.788843801e-04
7.720517897e-05,2.429791639e-04
8.910517499e-05,2.336613834e-04
4.100205115e-05,1.847940293e-04
5.835126285e-05,2.378289937e-04
7.053131412e-05,3.432438534e-04
8.425404303e-06,3.199232742e-04
-3.429020944e-05,2.781997318e-04
-9.455439431e-05,2.768943959e-04
-1.364488271e-04,2.561275323e-04
-1.516430348e-04,2.343686356e-04
-2.445977880e-04,2.201807365e-04
-2.460645337e-04,1.835883741e-04
-2.036337100e-04,1.743845060e-04
-3.028351348e-04,1.244728919e-04
-2.942435967e-04,8.397398778e-05
-2.592841047e-04,9.282659448e-05
-3.004380560e-04,2.249938916e-06
-2.726745734e-04,-7.309928151e-06
-3.140468616e-04,-2.586480332e-05
-3.661514493e-04,-6.763107376e-05
-3.071119136e-04,-9.619200864e-05
-2.307041868e-04,-1.481067447e-04
-2.702774655e-04,-1.548185828e-04
-2.071462804e-04,-2.061779524e-04
-1.793115807e-04,-2.167583589e-04
-1.576855866e-04,-2.474410576e-04
-7.270530477e-05,-3.052701941e-04
-1.455625024e-04,-2.817123022e-04
-5.213782424e-05,-2.831600432e-04
9.351011613e-06,-2.876456711e-04
9.279811820e-06,-3.065185738e-04
8.298666944e-05,-2.821205126e-04
5.526590394e-05,-2.669452806e-04
1.029987834e-04,-2.756697359e-04
1.951703307e-04,-2.491546329e-04
1.898350311e-04,-2.464395075e-04
2.077063837e-04,-2.141571604e-04
2.157188283e-04,-1.765774796e-04
2.706097439e-04,-1.227830653e-04
3.072068503e-04,-1.544673287e-04
2.967735927e-04,-6.774024951e-05
2.879969252e-04,3.300384924e-05
2.561417932e-04,-1.402177168e-05
2.905838774e-04,-2.640592902e-05
2.763200318e-04,2.077158751e-05
2.407292195e-04,9.964760829e-05
2.157947747e-04,1.555258350e-04
2.299447078e-04,1.881784410e-04
2.087838948e-04,2.063488355e-04
1.795346761e-04,2.713739523e-04
1.543391700e-04,2.111999638e-04
1.108261058e-04,2.340553619e-04
9.758753731e-05,3.149961994e-04
3.406711403e-05,2.913243661e-04
8.795646863e-06,2.802977688e-04
-1.031933971e-05,2.612777171e-04
-5.961388888e-05,2.897437080e-04
-7.570047455e-05,2.694942523e-04
-1.063974269e-04,2.432022593e-04
-2.012698533e-04,2.490027400e-04
-2.082617575e-04,2.734720183e-04
-2.110907953e-04,1.972351456e-04
-2.555674291e-04,1.062692681e-04
-2.475549991e-04,1.507316629e-04
-2.704625949e-04,9.847991896e-05
-3.235497570e-04,6.052525714e-05
-3.573558060e-04,2.742647121e-05
-3.462912282e-04,-3.748948802e-05
-3.081514442e-04,-2.478730130e-05
-2.796284971e-04,-1.081679511e-04
-2.663329651e-04,-9.897832206e-05
-2.114040690e-04,-1.501715597e-04
-2.319905325e-04,-2.341835207e-04
-2.443936828e-04,-1.624607830e-04
-2.128375781e-04,-2.268023818e-04
-1.418980537e-04,-2.002303227e-04
-1.157152146e-04,-2.687158121e-04
-1.142674664e-04,-3.495664569e-04
2.140290053e-05,-2.680797479e-04
-9.873149793e-06,-3.210767172e-04
1.560242526e-05,-2.869906311e-04
6.634472084e-05,-2.752615255e-04
8.414011972e-05,-2.776965848e-04
9.496261191e-05,-2.139910212e-04
1.082391536e-04,-2.909920877e-04
2.351138683e-04,-2.442797704e-04
1.965658594e-04,-1.717785635e-04
2.086177556e-04,-2.250176185e-04
2.091921051e-04,-1.238605619e-04
2.683028288e-04,-7.136673230e-05
3.329387400e-04,-6.485899939e-05
2.800746879e-04,-5.819462331e-06
3.266161366e-04,-7.661184100e-06
2.632476098e-04,5.457763109e-05
2.624833724e-04,9.420314018e-05
2.797424095e-04,1.060461727e-04
1.872860594e-04,1.542252430e-04
2.215952554e-04,2.115702082e-04
2.223594638e-04,2.164071047e-04
1.581839897e-04,2.047491871e-04
1.742705790e-04,2.354271564e-04
1.541682868e-04,2.479062532e-04
4.537376662e-05,2.721904020e-04
-2.287912594e-06,3.102732298e-04
6.004583611e-06,3.415113024e-04
-8.498028910e-05,2.558284905e-04
-6.744120765e-05,2.958432306e-04
-9.031558875e-05,3.532451519e-04
-1.843478385e-04,2.895016223e-04
-1.464881061e-04,3.068128717e-04
-2.459553361e-04,2.289763797e-04
-2.526292228e-04,2.047681774e-04
-1.920849754e-04,1.687501644e-04
-2.417497599e-04,1.026807586e-04
-2.501182025e-04,1.145048009e-04
-3.110374382e-04,4.974073818e-05
-3.320273827e-04,3.601800927e-05
-3.274942865e-04,7.538244972e-05
-2.709277614e-04,-3.199280172e-06
-2.340173814e-04,-1.005067679e-04
-2.515137312e-04,-1.109732548e-04
-2.246236545e-04,-2.194355038e-04
-2.092110954e-04,-1.811533148e-04
-1.749208895e-04,-1.514721516e-04
-1.932763989e-04,-2.178548457e-04
-1.757942809e-04,-2.557145781e-04
-7.262935833e-05,-3.017576237e-04
-6.997120363e-05,-2.477400994e-04
-7.006613305e-05,-3.106102522e-04
6.093347110e-05,-2.870855678e-04
3.129503602e-05,-2.521830320e-04
1.941403025e-05,-3.456219565e-04
1.213115829e-04,-2.751096326e-04
1.524784602e-04,-2.345157845e-04
1.893508743e-04,-2.657965815e-04
1.834032446e-04,-1.675587409e-04
2.173754328e-04,-1.760553423e-04
2.650323731e-04,-1.894647867e-04
2.500802220e-04,-1.770616509e-04
2.867153089e-04,-1.452444703e-04
3.578589531e-04,-6.216287147e-05
3.187176189e-04,-6.231002044e-05
2.857849759e-04,-5.838448942e-06
2.755178430e-04,4.390228787e-05
2.825856791e-04,1.067534322e-04
3.114646534e-04,1.356656139e-04
2.739561605e-04,1.042803997e-04
2.361533989e-04,1.173148557e-04
1.779160521e-04,1.836785523e-04
1.661632123e-04,2.665560460e-04
1.883303339e-04,2.735099697e-04
1.199160470e-04,2.469758911e-04
8.401196101e-05,3.010883520e-04
7.369262312e-05,2.814132604e-04
-2.177314309e-05,2.760209900e-04
-7.992029714e-05,3.227333364e-04
-1.078309360e-04,2.562936861e-04
-1.146756840e-04,2.446690050e-04
-1.118276632e-04,2.160510921e-04
-1.943538955e-04,1.982746762e-04
-1.842766360e-04,2.262992348e-04
-2.034818172e-04,1.873240253e-04
-2.666130022e-04,1.555448252e-04
-2.109009220e-04,1.583738631e-04
-3.213757591e-04,8.570178761e-05
-2.950268099e-04,5.418365618e-05
-2.501751587e-04,5.706965385e-05
-3.600899072e-04,-1.556445022e-05
-2.516988607e-04,-1.163892466e-05
