I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.196965652e-04,1.930533035e-04
2.402260725e-04,1.953744359e-04
1.963047980e-04,2.133217349e-04
1.099906876e-04,2.641589672e-04
1.011950371e-04,2.489125472e-04
7.620362885e-05,2.418636868e-04
5.602537931e-05,3.402107104e-04
-3.562877828e-05,3.147161333e-04
-7.188886957e-05,2.776206238e-04
-2.065766785e-05,3.343532735e-04
-9.195320308e-05,2.558664710e-04
-1.798479643e-04,1.726899354e-04
-1.712421799e-04,2.311693534e-04
-1.704399911e-04,2.446879807e-04
-2.208879887e-04,2.022571716e-04
-2.204607881e-04,1.722627348e-04
-2.101984137e-04,8.695017459e-05
-2.865112037e-04,9.252755262e-05
-3.383310104e-04,8.127785986e-05
-3.146259405e-04,-2.320664862e-05
-3.162256035e-04,-1.452492234e-05
-2.945806191e-04,-4.310484292e-05
-3.005852050e-04,-7.981112140e-05
-3.284958366e-04,-9.154023428e-05
-2.768564154e-04,-1.845899242e-04
-2.551971993e-04,-2.018109808e-04
-2.115179959e-04,-2.022191911e-04
-1.283794263e-04,-2.523871372e-04
-1.285265753e-04,-2.660006867e-04
-1.241026475e-04,-2.394476178e-04
-7.789345545e-05,-2.656067081e-04
-1.323856486e-05,-3.119820321e-04
1.074654392e-05,-2.707948734e-04
3.313675916e-05,-2.836441854e-04
1.561429090e-04,-2.680085599e-04
1.550274319e-04,-3.110564430e-04
1.245108579e-04,-2.949888294e-04
1.985167619e-04,-2.005103743e-04
2.413415496e-04,-1.951323648e-04
2.162409655e-04,-1.773749245e-04
2.147125197e-04,-1.752768876e-04
3.014016256e-04,-8.879189409e-05
3.073160187e-04,-1.031269494e-04
3.411030921e-04,-1.144146154e-04
3.319751704e-04,3.180293504e-07
2.644010528e-04,6.999018660e-05
2.723755315e-04,2.564170973e-05
2.574851096e-04,5.881644029e-05
2.937974059e-04,1.350343082e-04
2.760209900e-04,8.533154323e-05
1.998410880e-04,1.824918872e-04
1.912685402e-04,2.267834061e-04
2.111430076e-04,2.516988607e-04
2.218753070e-04,2.621511230e-04
8.730142872e-05,2.421057725e-04
3.650217332e-05,2.727505052e-04
5.900156248e-05,2.761871147e-04
-2.093772309e-05,3.171179851e-04
-1.870677079e-05,2.595451660e-04
-5.234668060e-05,2.617239079e-04
-1.441100176e-04,2.622080792e-04
-1.385326323e-04,2.523871372e-04
-1.774318953e-04,3.055502602e-04
-2.226157958e-04,2.404681582e-04
-2.356502519e-04,1.521414379e-04
-2.874557977e-04,1.324710902e-04
-2.608505019e-04,1.066062832e-04
-2.641969477e-04,6.155054143e-05
-3.007513296e-04,1.329552470e-05
-2.935031080e-04,4.927081591e-06
-2.937404497e-04,-5.442573820e-05
-3.004380560e-04,-6.158377073e-05
-2.906930458e-04,-3.964449206e-05
-2.796854533e-04,-1.271690126e-04
-2.896535152e-04,-1.079970680e-04
-2.368416754e-04,-1.641173731e-04
-2.080386621e-04,-1.963047980e-04
-2.121493017e-04,-2.185431222e-04
-1.464548841e-04,-3.108855453e-04
-6.731304893e-05,-2.747203980e-04
-6.418971316e-05,-2.838293149e-04
-7.138572255e-05,-2.596211270e-04
-2.313070036e-05,-2.600673179e-04
7.718144843e-06,-3.371633065e-04
4.332793833e-05,-2.648282680e-04
9.396105452e-05,-2.017350344e-04
1.851120614e-04,-2.599581203e-04
1.850361150e-04,-2.495058870e-04
1.947811106e-04,-1.445562084e-04
2.601432498e-04,-1.761312888e-04
2.231758990e-04,-1.834744471e-04
2.665940265e-04,-1.120887318e-04
2.945995948e-04,-8.780457574e-05
3.075581044e-04,-4.797496513e-05
2.972197835e-04,-1.184303255e-05
2.739229531e-04,-2.976184987e-06
2.360442304e-04,3.977740107e-06
2.846884599e-04,1.081489609e-04
3.242380335e-04,1.706440962e-04
2.057317615e-04,2.142520971e-04
1.907464030e-04,2.414364862e-04
1.608089224e-04,1.903381926e-04
2.010657481e-04,2.129847271e-04
1.275962131e-04,2.625593334e-04
2.692332055e-05,2.855618659e-04
8.739635814e-05,2.305380476e-04
-2.026843731e-06,3.108143574e-04
5.243686610e-05,3.099741880e-04
4.503675154e-05,2.476831432e-04
-2.352467709e-05,3.300005337e-04
-5.649055674e-05,2.392577444e-04
-1.896878821e-04,2.357831545e-04
-1.184303328e-04,2.702584898e-04
-1.493171440e-04,1.985357521e-04
-2.392055321e-04,1.994471240e-04
-2.305570379e-04,1.720206492e-04
-2.603283792e-04,1.074037282e-04
-2.333291050e-04,9.496261191e-05
-2.980029967e-04,7.216892845e-05
-2.660908794e-04,8.923808537e-07
-2.356692421e-04,-2.742647121e-05
-2.958812111e-04,-4.624716166e-05
-2.635656274e-04,-1.055050452e-04
-3.087305522e-04,-1.594133937e-04
-2.949318732e-04,-1.889236737e-04
-2.307421528e-04,-1.457476319e-04
-1.962858078e-04,-1.711472578e-04
-1.646205346e-04,-2.822676615e-04
-1.656078530e-04,-2.872896730e-04
-6.708995352e-05,-2.408384025e-04
-4.102103776e-05,-3.191448050e-04
-7.947410631e-05,-3.185277455e-04
2.155004768e-05,-2.633235417e-04
1.344267275e-05,-3.022038145e-04
-1.307243019e-05,-2.737900359e-04
1.480497740e-04,-2.622602915e-04
1.900391508e-04,-2.833119361e-04
2.095433592e-04,-2.548411721e-04
2.296266757e-04,-1.754999830e-04
2.223737101e-04,-1.481067447e-04
2.928338363e-04,-1.712754165e-04
2.731017594e-04,-9.886915359e-05
2.878117957e-04,-5.529913324e-05
2.853197802e-04,-4.336116399e-05
2.766190737e-04,-1.591570799e-05
3.169470874e-04,3.523955093e-05
2.765810932e-04,1.001887358e-04
3.047717910e-04,1.150269381e-04
3.152382851e-04,1.820599282e-04
2.178216237e-04,2.136350231e-04
