I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.121303114e-04,1.385516225e-04
-2.165542537e-04,1.066774857e-04
-3.178394691e-04,2.729830885e-05
-2.993747767e-04,3.228235073e-05
-2.397798817e-04,-1.528439498e-05
-2.753896697e-04,-8.508946485e-05
-2.485945297e-04,-7.674000517e-05
-2.832739556e-04,-8.778559277e-05
-2.186950151e-04,-1.528676803e-04
-2.134878741e-04,-1.703640446e-04
-2.309462579e-04,-1.881404605e-04
-1.234713272e-04,-2.362293453e-04
-1.624275465e-04,-2.554202802e-04
-1.774698612e-04,-2.631004609e-04
-5.416466956e-05,-2.507684985e-04
-1.435404101e-05,-2.555864048e-04
1.059939586e-05,-2.754846064e-04
7.503118832e-05,-2.886282455e-04
1.056759284e-04,-2.850017627e-04
1.342938194e-04,-3.361190320e-04
1.037962356e-04,-2.557335538e-04
1.390879916e-04,-1.708102354e-04
1.996322389e-04,-2.678946184e-04
2.276567975e-04,-1.680808782e-04
2.749814594e-04,-1.270408538e-04
2.854099730e-04,-1.896119356e-04
2.606796334e-04,-4.537376662e-05
3.153664293e-04,-3.180293504e-07
3.080992319e-04,-2.977134318e-05
2.704625949e-04,2.701825360e-05
2.898196690e-04,5.401752060e-05
2.226537617e-04,8.324773808e-05
2.783278760e-04,7.304231985e-05
2.463635756e-04,1.280424040e-04
2.119641867e-04,2.294415608e-04
2.178026334e-04,2.390204172e-04
1.712421799e-04,2.776775800e-04
1.505418040e-04,2.289763797e-04
9.996564040e-05,2.453762572e-04
1.216485980e-04,3.089346574e-04
1.238415734e-05,3.001390141e-04
-8.235536370e-06,3.276224306e-04
-2.696129286e-06,2.920316183e-04
-1.136693827e-04,2.925347944e-04
-1.085951517e-04,2.416595817e-04
-1.537790522e-04,2.136919793e-04
-1.467491820e-04,2.822154493e-04
-1.886056416e-04,2.070893097e-04
-2.852248435e-04,1.700127905e-04
-2.403589751e-04,1.365437638e-04
-2.311883436e-04,1.134272970e-04
-2.439664822e-04,9.682332166e-05
-2.920316183e-04,-7.594730533e-08
-2.995266696e-04,1.353760763e-05
-2.602714230e-04,-1.680808782e-05
-2.475549991e-04,-8.812260785e-05
-2.300349006e-04,-8.146297478e-05
-2.552304068e-04,-1.143006957e-04
-2.532083017e-04,-9.459236753e-05
-2.127236512e-04,-1.626126759e-04
-2.032967022e-04,-2.890364558e-04
-1.716314146e-04,-2.615198027e-04
-1.321530581e-04,-2.688629611e-04
-1.118656364e-04,-2.654026030e-04
-1.267608022e-04,-2.761728829e-04
-5.556020187e-05,-3.020566655e-04
5.135936590e-05,-3.129693505e-04
3.121908958e-05,-3.311729815e-04
1.128719377e-04,-2.712980204e-04
1.757563005e-04,-2.333670855e-04
1.544483384e-04,-2.520548587e-04
1.676679094e-04,-1.936846093e-04
2.087459143e-04,-1.981085516e-04
2.127806220e-04,-2.093392541e-04
1.887575345e-04,-1.510829170e-04
2.244575153e-04,-1.246769971e-04
2.270634577e-04,-4.654145960e-05
3.048999642e-04,-8.034750499e-05
2.973859082e-04,1.689827513e-06
2.645102213e-04,8.575875108e-05
3.615376481e-04,3.858597847e-05
3.195530444e-04,1.131140161e-04
2.410282614e-04,1.539641817e-04
2.949508489e-04,1.729699870e-04
2.578553394e-04,2.300918568e-04
1.707200427e-04,2.583917230e-04
1.770426607e-04,1.955453190e-04
1.526256092e-04,2.351898147e-04
1.392921113e-04,2.837581269e-04
4.754776091e-05,2.337183396e-04
3.133300925e-05,2.719862969e-04
3.938342343e-05,2.698502794e-04
-7.058827032e-05,2.429981541e-04
-1.030889762e-04,2.046162845e-04
-1.494263270e-04,2.406342974e-04
-1.248621120e-04,3.144218354e-04
