I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.836419248e-05,-2.978131233e-04
1.995040839e-05,-3.229374415e-04
6.134643627e-05,-2.295554732e-04
7.021328202e-05,-2.646241337e-04
4.814109707e-05,-2.797756460e-04
1.431796554e-04,-2.968685294e-04
2.014170022e-04,-2.447259612e-04
2.183579927e-04,-1.523835235e-04
2.388305438e-04,-2.074073418e-04
2.322136279e-04,-1.556207717e-04
2.827328281e-04,-1.265756728e-04
2.831268066e-04,-1.269079512e-04
2.677474695e-04,-3.490253221e-05
2.982593141e-04,-1.195695404e-05
2.694372961e-04,3.272854156e-05
3.002671583e-04,4.544496915e-05
2.824385301e-04,3.144218499e-05
2.586907649e-04,1.385516225e-04
2.417497599e-04,1.702928421e-04
2.205699566e-04,1.601206604e-04
1.944630785e-04,1.926403347e-04
1.542632235e-04,2.476831432e-04
1.470861898e-04,2.286251256e-04
9.427434270e-05,2.555674291e-04
4.968377834e-05,3.132494166e-04
3.231558003e-05,2.610546362e-04
1.746788030e-06,3.101450566e-04
-3.975366781e-05,3.135626903e-04
-4.544496915e-05,2.833831240e-04
-1.128909207e-04,3.162967914e-04
-1.610699983e-04,2.660386672e-04
-1.632439817e-04,2.082047868e-04
-2.157757845e-04,1.651236817e-04
-2.158469870e-04,1.971402235e-04
-2.332151926e-04,1.678577828e-04
-2.981311409e-04,5.425960262e-05
-2.714641450e-04,5.480072650e-05
-2.834590850e-04,6.024519826e-05
-3.380177368e-04,-1.608658931e-05
-3.042496392e-04,-2.320664862e-05
-2.505264129e-04,6.208692412e-06
-2.932800271e-04,-9.641510405e-05
-2.693281276e-04,-1.618104870e-04
-2.163691242e-04,-1.338286384e-04
-2.443177218e-04,-1.617392845e-04
-1.302733581e-04,-2.502843563e-04
-1.056569454e-04,-2.659057500e-04
-1.802039624e-04,-2.765051613e-04
-1.360026363e-04,-2.893544734e-04
-6.660578947e-05,-3.097321023e-04
-2.547557415e-05,-2.970346541e-04
4.710157009e-05,-2.925727458e-04
1.451685239e-04,-3.273423936e-04
9.487242642e-05,-2.520548587e-04
7.101547817e-05,-3.087495279e-04
1.406686497e-04,-2.841853129e-04
1.838494354e-04,-2.231569233e-04
2.023853303e-04,-2.160890726e-04
2.281599445e-04,-1.457666076e-04
2.866963332e-04,-1.604719146e-04
3.072068503e-04,-1.376592409e-04
2.511957136e-04,-1.077739726e-04
2.625783090e-04,-4.767591963e-05
