I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.647712827e-04,1.729509968e-04
2.349287533e-04,1.396291191e-04
2.132647787e-04,2.100654965e-04
2.093012736e-04,2.671541297e-04
1.254222298e-04,2.552304068e-04
9.814290388e-05,2.716160379e-04
1.323002070e-04,3.148110700e-04
-8.534578228e-06,3.066846984e-04
-3.569523415e-06,3.058682778e-04
-9.056716408e-06,3.105912474e-04
-6.744120765e-05,2.848546137e-04
-6.476406270e-05,2.980362042e-04
-1.624607830e-04,2.512716455e-04
-1.752578974e-04,2.357831545e-04
-1.438869222e-04,2.599011641e-04
-2.572762314e-04,1.677248802e-04
-2.391675516e-04,6.532417319e-05
-2.080766280e-04,9.143106581e-05
-3.095659777e-04,6.982405466e-05
-3.045297053e-04,7.655488298e-05
-2.684167703e-04,9.985646466e-05
-2.889272873e-04,-4.038972475e-05
-2.798326022e-04,-6.223881792e-05
-2.593790414e-04,-5.732597492e-05
-2.548411721e-04,-1.303113386e-04
-2.307611430e-04,-1.559198136e-04
-2.350189316e-04,-1.817846205e-04
-1.679669658e-04,-1.826010557e-04
-1.266848558e-04,-2.137109695e-04
-1.654749358e-04,-2.520880953e-04
-9.959539602e-05,-2.775114554e-04
-9.672838496e-05,-3.376807144e-04
-8.585368050e-05,-3.249832662e-04
-1.364678155e-05,-3.025360929e-04
8.387430171e-06,-2.787930716e-04
9.529962699e-05,-2.628393704e-04
1.168496747e-04,-3.071688698e-04
1.369329984e-04,-3.125801159e-04
2.303149522e-04,-2.435013012e-04
2.159039432e-04,-1.983886032e-04
2.673202835e-04,-2.091161587e-04
2.427940490e-04,-1.715744584e-04
2.244765055e-04,-9.674737521e-05
2.852628240e-04,-4.183747296e-05
3.070739331e-04,-2.153106107e-05
3.103491617e-04,-2.623504770e-05
2.736950992e-04,2.428415064e-05
2.737900359e-04,3.386300523e-05
2.165162732e-04,7.250119961e-05
2.907500311e-04,9.055766714e-05
3.029490472e-04,1.192657510e-04
2.389824367e-04,2.203848417e-04
2.672253468e-04,2.086509776e-04
2.207218495e-04,2.362293453e-04
1.363016781e-04,2.602334425e-04
1.392588747e-04,2.582445741e-04
1.311515080e-04,2.751855645e-04
9.165890333e-06,2.439474920e-04
-1.656600602e-06,2.220414462e-04
-2.584581671e-05,2.176697308e-04
-1.135032508e-04,2.863593108e-04
-9.509552183e-05,2.773785382e-04
-1.447793038e-04,2.683787898e-04
-1.495402394e-04,2.790351573e-04
-1.226881286e-04,1.389978133e-04
-2.596021222e-04,1.433125581e-04
-2.852628240e-04,1.677058899e-04
-2.287722746e-04,1.006159364e-04
-2.734387817e-04,8.564957534e-05
-2.735479502e-04,4.724871906e-05
-2.837961074e-04,4.157640433e-05
-3.200561914e-04,-5.290204354e-05
-2.926819143e-04,-9.323481208e-05
-2.574993414e-04,-8.164809697e-05
-2.198104921e-04,-1.724478498e-04
-2.282311470e-04,-2.137299598e-04
-2.548411721e-04,-2.029834141e-04
-1.900771167e-04,-2.193453111e-04
-1.318730065e-04,-2.334382880e-04
-1.617013040e-04,-2.504172444e-04
-1.489611459e-04,-2.871994802e-04
-6.072936230e-05,-2.785889665e-04
-1.206612797e-05,-2.926249581e-04
3.990556070e-05,-2.896867518e-04
6.299828965e-05,-3.132683923e-04
7.997726061e-05,-2.952688956e-04
1.262196747e-04,-2.269875113e-04
1.679479756e-04,-2.526292228e-04
1.646964811e-04,-2.117743134e-04
1.759271836e-04,-2.062918647e-04
2.341265499e-04,-1.850361150e-04
2.673392592e-04,-1.248811022e-04
2.570199140e-04,-1.529436267e-04
2.495248627e-04,-6.917375867e-05
2.522210125e-04,-1.562141188e-05
2.477211237e-04,-2.276045780e-05
3.489114169e-04,3.081087198e-05
3.044917248e-04,4.710157009e-05
2.321566717e-04,6.125149957e-05
3.274563060e-04,1.394819701e-04
2.101034770e-04,1.705349277e-04
1.612930937e-04,1.953364699e-04
2.269495308e-04,1.968649158e-04
1.888856932e-04,2.052855707e-04
1.238225814e-04,2.675813448e-04
7.867666136e-05,2.768564154e-04
6.662477244e-05,2.590609947e-04
-2.473034101e-06,2.901709231e-04
4.034700396e-06,2.982071019e-04
1.517522105e-05,2.694183204e-04
-4.392127448e-05,2.822344250e-04
-1.314268156e-04,2.376628545e-04
-1.445751841e-04,2.240303147e-04
-1.470292336e-04,2.456752991e-04
-2.131176298e-04,2.509393962e-04
-2.277327440e-04,1.674115920e-04
-2.506403544e-04,7.014208677e-05
-2.406912536e-04,5.154448809e-05
-1.949852158e-04,3.471741366e-05
-2.545089228e-04,9.494362166e-05
-2.824575349e-04,2.566069634e-05
-2.400599333e-04,-8.373190212e-05
-2.940204868e-04,-7.136673230e-05
-3.060723830e-04,-1.162373519e-04
-2.954539959e-04,-1.206802699e-04
-2.601812303e-04,-1.536841155e-04
-2.342404769e-04,-2.243483468e-04
-1.946861739e-04,-2.106778265e-04
-1.240836573e-04,-2.530943893e-04
-1.391259721e-04,-2.569060016e-04
-8.055161015e-05,-2.593980171e-04
-4.040871136e-05,-2.771364525e-04
-4.929454735e-05,-2.719293407e-04
2.164498255e-05,-3.217080375e-04
5.596841584e-05,-2.593220852e-04
9.927737119e-05,-2.376770863e-04
1.101378293e-04,-2.870286116e-04
1.219096666e-04,-2.315823222e-04
2.007856820e-04,-2.583205060e-04
1.801849867e-04,-2.630244999e-04
2.629485680e-04,-1.669986377e-04
2.739039483e-04,-1.249190827e-04
2.324889356e-04,-1.136693827e-04
3.179913620e-04,-8.916213847e-05
3.291271278e-04,-6.802030839e-05
2.975188254e-04,5.743514748e-07
2.556243853e-04,1.068436177e-04
2.721904020e-04,8.936624363e-05
2.859700762e-04,7.925101090e-05
2.294605365e-04,1.172958655e-04
2.546940232e-04,1.651758939e-04
2.022761473e-04,1.938127825e-04
1.796818251e-04,2.218183508e-04
2.151587105e-04,2.204987541e-04
8.529357001e-05,2.241062612e-04
6.340650725e-05,2.771174768e-04
5.190048978e-05,2.966074680e-04
9.707015124e-06,2.747203980e-04
-6.692856459e-06,2.764482051e-04
-2.017350380e-05,3.234405885e-04
-6.175465387e-05,2.918465179e-04
-1.438869222e-04,2.975378011e-04
-1.743085595e-04,2.778627095e-04
-1.693435042e-04,2.014739584e-04
-2.085038286e-04,1.871199202e-04
-2.855998464e-04,2.235841239e-04
-2.742172510e-04,1.321150776e-04
-2.889082825e-04,8.464327402e-05
-3.144550719e-04,1.401132904e-04
-2.639168815e-04,6.658679922e-05
-2.378289937e-04,5.967084871e-05
-2.607745701e-04,1.759129373e-05
-3.066467470e-04,-9.481546294e-05
-3.350415500e-04,-6.967690570e-05
-2.591939119e-04,-1.140253880e-04
-2.303908987e-04,-1.945200347e-04
-2.246806107e-04,-1.905612880e-04
-1.745316549e-04,-2.265223302e-04
-1.812624832e-04,-2.348528069e-04
-1.427524548e-04,-2.819733636e-04
-1.043183729e-04,-2.629485680e-04
-3.094378189e-05,-2.430551103e-04
-1.117374723e-05,-2.709657419e-04
3.376807217e-05,-2.191032254e-04
1.138734879e-04,-2.359113132e-04
5.190048978e-05,-2.784370736e-04
4.726770567e-05,-2.558854467e-04
1.234713272e-04,-1.907653932e-04
1.516952470e-04,-1.595605427e-04
1.465640526e-04,-1.963807445e-04
2.194212575e-04,-2.003774716e-04
2.840191883e-04,-1.320961019e-04
3.069647646e-04,-1.127200449e-04
2.618330764e-04,-6.455995754e-05
2.964935265e-04,-6.642066728e-05
3.245180997e-04,-2.079057413e-05
2.207028738e-04,4.933252058e-05
2.914382785e-04,5.781488653e-06
2.884810965e-04,5.515198427e-05
2.797946217e-04,1.202530621e-04
2.719483164e-04,1.618674432e-04
1.891467691e-04,2.090069902e-04
1.860993798e-04,2.207218495e-04
1.731740922e-04,1.911166473e-04
1.567742293e-04,2.389254805e-04
9.262248204e-05,3.247791610e-04
1.096156921e-04,3.067416837e-04
5.610132575e-05,2.661288599e-04
-5.213782424e-05,2.825667034e-04
-4.600507964e-05,3.290559398e-04
-8.849285223e-05,3.170800046e-04
-1.389408426e-04,3.052891698e-04
