I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.595973820e-05,2.266172669e-04
6.508209481e-05,2.702964703e-04
1.033832723e-05,2.221506147e-04
-9.674737521e-05,2.805398544e-04
-3.261462189e-05,2.722093777e-04
-1.110492012e-04,2.455281501e-04
-1.972731261e-04,3.046768543e-04
-1.362447219e-04,2.094721567e-04
-1.812434930e-04,2.270634577e-04
-2.549361088e-04,2.057317615e-04
-2.160510921e-04,1.392731210e-04
-2.078915131e-04,1.441669738e-04
-2.900427498e-04,6.011703954e-05
-2.811189624e-04,3.003241181e-05
-2.674484276e-04,-1.629069629e-05
-2.325269161e-04,-4.518390051e-05
-2.822154493e-04,-6.227204722e-05
-3.191258293e-04,-5.918668467e-05
-2.590087825e-04,-1.109352816e-04
-2.686778316e-04,-2.011939068e-04
-2.148834028e-04,-2.195873967e-04
-1.895170135e-04,-2.354271564e-04
-1.515101321e-04,-2.334382880e-04
-1.050446153e-04,-2.499900584e-04
-6.283215771e-05,-2.998969285e-04
-2.240445428e-05,-3.013494133e-04
-2.803879579e-05,-2.362483356e-04
-1.139209616e-07,-2.748675470e-04
-1.169588541e-05,-3.169850679e-04
9.494362166e-05,-2.963463776e-04
1.745126647e-04,-2.833688923e-04
1.168306917e-04,-2.616479469e-04
1.454106095e-04,-2.106066240e-04
2.014549682e-04,-1.861705823e-04
2.781427756e-04,-1.988347940e-04
2.196253627e-04,-1.739003492e-04
2.363195381e-04,-1.321340678e-04
2.559946442e-04,-9.708439029e-05
2.413795301e-04,-4.044194066e-05
2.658867743e-04,-4.511269799e-05
2.165732294e-04,-1.669891390e-05
2.619849693e-04,6.084328561e-05
2.740321215e-04,7.155185449e-05
2.812850871e-04,1.595415524e-04
2.623552282e-04,1.751819509e-04
2.095813397e-04,1.452065044e-04
1.800710597e-04,2.038188395e-04
2.109388879e-04,2.026843722e-04
1.170158139e-04,2.177266870e-04
5.983698429e-05,2.804116812e-04
5.069007966e-05,2.989285858e-04
-2.306899432e-06,2.670971735e-04
5.217579746e-05,2.433873742e-04
-4.330895172e-05,2.578933199e-04
-7.424798241e-05,2.122964506e-04
-9.009249334e-05,2.440186945e-04
-1.688593329e-04,2.605704649e-04
-1.848320098e-04,1.972161699e-04
-1.751249947e-04,2.083946601e-04
-1.787894435e-04,1.814286225e-04
