I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.426765084e-04,2.495628432e-04
8.070350304e-05,2.445218561e-04
6.982405466e-05,3.022228193e-04
3.917931463e-05,3.158695763e-04
-5.634340778e-05,2.875887149e-04
-4.538800931e-05,3.445824259e-04
-1.764825538e-05,2.845365671e-04
-6.383845903e-05,2.737710602e-04
-1.431037090e-04,2.527431352e-04
-1.821358746e-04,1.861705823e-04
-1.963047980e-04,2.085987653e-04
-2.683028288e-04,1.992809848e-04
-2.595831465e-04,1.565131533e-04
-2.980552090e-04,9.622998186e-05
-2.863213303e-04,6.692381430e-05
-2.382941602e-04,5.282609709e-05
-2.749054984e-04,2.854194645e-05
-2.660386672e-04,4.544496915e-05
-2.561275323e-04,-1.016412280e-04
-3.149392433e-04,-1.329552470e-04
-2.977941185e-04,-1.061031289e-04
-2.053235366e-04,-2.586338087e-04
-2.256869047e-04,-1.905422978e-04
-2.157188283e-04,-2.075355005e-04
-1.898350311e-04,-2.557145781e-04
-1.731551165e-04,-2.268213721e-04
-1.683941664e-04,-2.616099955e-04
-1.000415868e-04,-2.479062532e-04
-3.045961603e-05,-3.232507152e-04
-2.119879173e-05,-3.033952380e-04
2.527146535e-05,-2.798326022e-04
6.597447646e-05,-2.999728604e-04
1.120317684e-04,-2.489837352e-04
1.280424040e-04,-2.978700795e-04
1.347922225e-04,-2.334003075e-04
2.001163957e-04,-1.905802637e-04
2.253309067e-04,-2.107347827e-04
2.743501391e-04,-8.386481204e-05
2.823435934e-04,-1.085761687e-04
2.640640305e-04,-9.483445319e-05
3.244611144e-04,-2.286963172e-05
3.038936411e-04,-4.617121522e-05
3.320653632e-04,-4.295769486e-06
3.075391287e-04,5.239889288e-05
2.930379414e-04,1.307765197e-04
2.837391221e-04,1.132611651e-04
2.836062340e-04,1.179271785e-04
3.388151817e-04,2.118122939e-04
1.779160521e-04,2.331629803e-04
1.042803997e-04,1.829523098e-04
1.312416862e-04,1.762784377e-04
1.280234283e-04,2.770462888e-04
5.595417679e-05,2.710559347e-04
1.357558085e-05,2.739039483e-04
2.186807797e-05,2.907879825e-04
-5.279287143e-05,2.457702358e-04
-3.423324961e-05,2.956201497e-04
-7.292840019e-05,3.274752817e-04
-1.488329872e-04,2.908401948e-04
-2.014739584e-04,2.469758911e-04
-2.247945376e-04,2.141571604e-04
-1.572014298e-04,1.793305710e-04
-2.151254885e-04,1.630208862e-04
-2.707616368e-04,1.422682835e-04
-3.052179818e-04,7.943613309e-05
-3.256715427e-04,2.192503780e-05
-2.686018997e-04,-4.647025889e-06
-2.987244807e-04,-5.450168464e-05
-2.796094923e-04,-6.498715811e-05
-2.443177218e-04,-9.698945360e-05
-2.931850904e-04,-1.683039736e-04
-2.325648820e-04,-1.918618800e-04
-2.363575040e-04,-2.036669466e-04
-2.672633273e-04,-1.594513742e-04
-1.951323648e-04,-2.023853303e-04
-1.557489304e-04,-2.461404656e-04
-8.229840023e-05,-2.588568896e-04
-1.067914054e-04,-3.051230451e-04
-6.390965427e-05,-2.715780574e-04
-3.906539405e-06,-2.572572557e-04
-4.357002035e-05,-2.833119361e-04
8.062755660e-05,-2.810240258e-04
1.739525615e-04,-2.348148264e-04
1.323191973e-04,-2.607555653e-04
1.983126567e-04,-2.593980171e-04
2.291614946e-04,-1.945010445e-04
2.157947747e-04,-2.138201380e-04
2.553443483e-04,-1.577567891e-04
2.622080792e-04,-1.148228330e-04
2.755937749e-04,-8.549768245e-05
2.934841323e-04,-5.236091965e-05
2.936692326e-04,-6.212489825e-05
2.591179800e-04,4.908094525e-06
2.874368220e-04,4.338015060e-05
2.842945105e-04,9.688027785e-05
2.382182138e-04,1.120507586e-04
2.572050435e-04,1.617392845e-04
2.102316357e-04,1.972161699e-04
2.030356263e-04,1.714273094e-04
2.265603107e-04,2.517937974e-04
1.510639413e-04,2.787550911e-04
1.259633573e-04,2.753327135e-04
6.692381430e-05,3.231415467e-04
1.262623982e-06,2.971106151e-04
-6.246666089e-06,3.116877342e-04
-1.402177168e-05,3.659283684e-04
-1.036870599e-04,2.583584865e-04
-1.047076003e-04,2.213531698e-04
-1.167404989e-04,2.651984978e-04
-2.010657481e-04,1.907084370e-04
-1.501335792e-04,1.784192136e-04
-2.168343053e-04,2.412133908e-04
-2.314683952e-04,1.677438704e-04
-2.217044239e-04,1.153069970e-04
-2.879589447e-04,8.380784857e-05
-2.934081713e-04,3.365889643e-05
-2.893544734e-04,2.322563523e-05
-2.979650162e-04,-2.774449968e-05
-2.416405914e-04,-5.753008372e-05
-2.842043177e-04,-1.042803997e-04
-3.195909958e-04,-8.628088835e-05
-2.098044351e-04,-1.382146002e-04
-2.451009350e-04,-2.288482210e-04
-2.017540100e-04,-1.971971797e-04
-1.684701128e-04,-2.235081774e-04
-1.256263349e-04,-2.585436159e-04
-3.142319838e-05,-2.764482051e-04
-7.116262714e-05,-2.660528990e-04
-7.443310460e-05,-2.795192995e-04
1.987920768e-05,-2.421057725e-04
6.277519424e-05,-2.709989785e-04
4.154317503e-05,-2.809860453e-04
1.115333653e-04,-2.197915019e-04
1.735823171e-04,-3.181385109e-04
1.735633268e-04,-2.925727458e-04
1.618864335e-04,-1.987066353e-04
2.064959699e-04,-2.151254885e-04
2.605324844e-04,-1.284696191e-04
2.629675437e-04,-8.218922449e-05
2.386644046e-04,-1.476225734e-04
2.800556831e-04,-4.408741006e-05
3.400635615e-04,7.979213478e-06
2.955441887e-04,-2.119879173e-05
2.975900134e-04,6.664376269e-05
3.121908812e-04,1.165506328e-04
2.179877483e-04,1.244728919e-04
2.112379298e-04,1.763543842e-04
2.304288646e-04,1.794017735e-04
1.779160521e-04,1.928634301e-04
1.759983861e-04,2.243103663e-04
1.372462721e-04,2.390204172e-04
1.179461688e-04,2.806537668e-04
1.036111134e-04,2.808578720e-04
-1.351862011e-05,2.523681615e-04
-3.274752817e-05,2.982782898e-04
