I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.653590001e-05,-2.736428869e-04
-6.788739847e-05,-3.031341766e-04
-4.341812382e-05,-2.469379106e-04
2.896915066e-05,-2.943195286e-04
9.217629849e-05,-3.636024776e-04
5.723578943e-05,-2.744783123e-04
7.019429904e-05,-2.788310521e-04
2.272865531e-04,-2.437243966e-04
1.689922501e-04,-1.781011815e-04
9.312089242e-05,-1.856864110e-04
1.928824204e-04,-2.301867935e-04
2.246996009e-04,-1.253652736e-04
2.669642854e-04,-1.246580068e-04
3.062764881e-04,-1.477744663e-04
3.184565576e-04,-3.358294998e-05
3.455650003e-04,-7.072592894e-07
3.239959478e-04,3.910336818e-05
2.662617480e-04,6.952501280e-05
2.667079389e-04,1.074037282e-04
2.155336988e-04,1.093546234e-04
1.834174909e-04,9.897832206e-05
2.413035691e-04,1.452444703e-04
1.421970956e-04,2.116651449e-04
1.110112280e-04,2.303908987e-04
1.112153332e-04,2.228199010e-04
8.752452413e-05,2.436864161e-04
8.656093996e-05,2.738090116e-04
-2.776348629e-05,3.297442163e-04
2.900237632e-06,2.990615030e-04
1.446796159e-05,2.683977655e-04
-6.997120363e-05,2.769893035e-04
-1.067914054e-04,2.348528069e-04
-1.194366341e-04,2.816553169e-04
-2.041700936e-04,2.682316408e-04
-2.411564346e-04,1.674115920e-04
-2.273577556e-04,1.360026363e-04
-2.706287196e-04,1.618674432e-04
-2.398558281e-04,1.589102467e-04
-2.837011707e-04,1.118466462e-04
-2.709277614e-04,6.647762348e-05
-2.253498969e-04,-1.682707443e-05
-2.651273098e-04,-1.952320417e-05
-2.703486825e-04,-5.905852231e-05
-3.065375786e-04,-1.315027621e-04
-2.697363379e-04,-1.276721741e-04
-2.142141166e-04,-1.437397732e-04
-2.014549682e-04,-2.196775749e-04
-2.397988719e-04,-2.794053871e-04
-1.845187217e-04,-2.102316357e-04
-6.926394417e-05,-2.626685018e-04
-1.202340791e-04,-2.937072131e-04
-4.514592729e-05,-2.562557056e-04
-2.357689118e-05,-3.077812144e-04
-3.773631761e-06,-3.096039291e-04
7.664981968e-05,-3.285527928e-04
4.576299762e-05,-2.891313925e-04
1.098198045e-04,-2.359113132e-04
1.284553728e-04,-3.046009224e-04
1.770236704e-04,-2.729736152e-04
2.754276502e-04,-1.382525807e-04
2.858751395e-04,-1.499864302e-04
2.902468550e-04,-1.516240445e-04
2.707616368e-04,-1.088562203e-04
2.678234305e-04,-6.056323036e-05
3.432438534e-04,-4.674556476e-05
3.334608919e-04,-4.339913721e-05
3.143268987e-04,6.647762348e-05
2.720622288e-04,5.621049786e-05
2.698122989e-04,7.740929141e-05
2.964223386e-04,1.368570374e-04
2.599391446e-04,1.658831607e-04
2.717062307e-04,1.977952634e-04
1.612171473e-04,2.191412059e-04
1.663673174e-04,2.909731120e-04
1.873809961e-04,2.819923393e-04
9.061463061e-05,2.512526698e-04
4.561110472e-05,2.589898068e-04
8.387430171e-06,2.452291083e-04
-1.471004362e-05,2.492638014e-04
-7.783649198e-05,2.684927022e-04
-1.056379551e-04,2.638979058e-04
-1.232814684e-04,2.590799995e-04
-2.068282483e-04,2.591179800e-04
-1.995610364e-04,2.435725037e-04
-1.872480789e-04,2.495818189e-04
-1.957874047e-04,2.415646450e-04
-2.659247548e-04,1.749588555e-04
-2.854669292e-04,1.060841460e-04
-2.214813285e-04,5.323906225e-05
-3.095469729e-04,3.462247696e-05
-3.075201239e-04,3.401015420e-05
-2.503413125e-04,-3.707652650e-05
-3.030772205e-04,-1.150079552e-04
-2.749624837e-04,-9.881219012e-05
-2.801126393e-04,-1.421401248e-04
-2.368796413e-04,-1.583928533e-04
-1.456906612e-04,-1.474374585e-04
-2.012698533e-04,-2.274337021e-04
-1.759793959e-04,-2.346297115e-04
-1.573105983e-04,-2.633567783e-04
-1.142817055e-04,-2.544139861e-04
-1.920992145e-05,-2.348907728e-04
-1.536034324e-05,-3.203314845e-04
1.842671554e-05,-2.779196657e-04
-3.550536576e-06,-2.546560718e-04
4.775186972e-05,-2.576892148e-04
1.622376876e-04,-2.538586268e-04
1.747737406e-04,-2.436294599e-04
1.877512259e-04,-2.263941715e-04
1.983126567e-04,-2.671351540e-04
2.020720422e-04,-1.757040882e-04
1.998553344e-04,-1.325612684e-04
2.840714005e-04,-1.299600845e-04
2.935363445e-04,-6.195875903e-05
2.429222077e-04,-7.062149962e-05
