I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.420314018e-05,-2.714831498e-04
2.004724083e-04,-2.837581269e-04
1.826770022e-04,-2.780288341e-04
2.254448336e-04,-2.228388912e-04
2.527241595e-04,-2.041890839e-04
2.439997043e-04,-1.493741147e-04
2.874035854e-04,-1.175189609e-04
2.906930458e-04,-9.779164975e-05
2.953780640e-04,-3.659236245e-05
3.208726121e-04,-2.324462184e-05
2.751096326e-04,6.232900341e-05
2.502843563e-04,8.934726065e-05
2.924398577e-04,5.782912558e-05
2.831979946e-04,1.450783457e-04
2.406722633e-04,1.588722662e-04
2.188611543e-04,1.704779716e-04
2.102696017e-04,2.369176218e-04
1.449264382e-04,2.422529215e-04
1.355374552e-04,2.142853191e-04
9.773468628e-05,2.030925825e-04
4.827400699e-05,2.713169961e-04
6.699501682e-05,3.130073310e-04
7.196007118e-06,2.943195286e-04
-1.641885865e-05,2.713549766e-04
-4.280580106e-05,2.884810965e-04
-1.119605658e-04,2.581876179e-04
-1.415800216e-04,2.135638206e-04
-2.033346682e-04,2.051004412e-04
-2.217234141e-04,2.231948893e-04
-2.420108358e-04,1.691583893e-04
-2.929240000e-04,1.035161768e-04
-2.625403285e-04,1.331593667e-04
-2.646051580e-04,9.652427980e-05
-3.113127605e-04,7.400590403e-05
-3.472785465e-04,1.667992728e-05
-3.158126201e-04,-3.081087198e-05
-2.501561830e-04,-5.100336057e-05
-2.784370736e-04,-1.609940518e-04
-2.761539072e-04,-1.124969494e-04
-2.375299373e-04,-1.233574149e-04
-2.191981621e-04,-2.408953587e-04
-1.654749358e-04,-2.253119164e-04
-1.818036108e-04,-2.103645384e-04
-1.693245140e-04,-2.634706907e-04
-7.000917685e-05,-2.635086712e-04
-5.950471314e-05,-2.465107245e-04
-6.385269808e-05,-3.154803708e-04
-2.041083889e-07,-3.398024710e-04
3.231558003e-05,-3.235497570e-04
4.977871140e-05,-2.966074680e-04
9.157820750e-05,-2.783658565e-04
1.890518324e-04,-2.603094035e-04
1.347400103e-04,-2.461594704e-04
1.160522297e-04,-2.187329810e-04
2.103645384e-04,-2.029454336e-04
2.338464983e-04,-1.496304321e-04
2.767282422e-04,-1.070714570e-04
2.521450515e-04,-1.111583770e-04
2.790921135e-04,-8.403094398e-05
3.315669601e-04,-6.465488696e-05
2.816363412e-04,1.879695787e-06
2.275428706e-04,5.803323438e-05
2.938353864e-04,6.244292308e-05
2.967735927e-04,1.006539096e-04
2.577224222e-04,1.760363666e-04
2.014549682e-04,2.214291162e-04
1.665334566e-04,2.215572749e-04
2.040799009e-04,2.432782057e-04
1.034639645e-04,2.297216124e-04
1.023294972e-04,2.577604027e-04
9.204338858e-05,2.691240225e-04
2.207218495e-05,2.482432465e-04
3.044062942e-05,3.130832629e-04
-6.206793478e-05,2.773215820e-04
-6.179262709e-05,3.058872535e-04
-6.563746138e-05,2.990994835e-04
-1.520132791e-04,2.543380251e-04
-1.738433784e-04,2.389064903e-04
-2.426611318e-04,1.986496645e-04
-2.224116906e-04,1.915438479e-04
-2.545278985e-04,1.650097547e-04
-2.829227014e-04,1.404455543e-04
-2.508444595e-04,5.022490222e-05
-3.359339316e-04,5.327228791e-05
-2.774544992e-04,8.473820344e-05
-2.993035887e-04,-1.619576324e-05
-3.478718863e-04,-1.010051710e-04
-2.367135166e-04,-1.401512563e-04
-2.533934312e-04,-1.304062753e-04
-2.329731069e-04,-1.386418007e-04
-1.829902903e-04,-2.047491871e-04
-1.708861819e-04,-2.288102405e-04
-1.655888627e-04,-2.175035916e-04
-7.166577416e-05,-2.120923455e-04
-6.082429900e-05,-2.815651533e-04
-1.635050576e-04,-3.003051388e-04
-4.179949974e-05,-3.109615063e-04
7.086832738e-06,-3.128411772e-04
4.552091559e-05,-2.556813415e-04
1.386038348e-04,-2.698834869e-04
1.103799150e-04,-2.501751587e-04
1.384376956e-04,-2.412513568e-04
2.424760169e-04,-2.243673225e-04
2.062918647e-04,-2.299636981e-04
2.101414429e-04,-1.834032446e-04
2.872137120e-04,-1.551366149e-04
2.277517342e-04,-1.606617734e-04
2.550073259e-04,-6.783518620e-05
2.773595625e-04,-7.099648792e-05
2.797424095e-04,-1.333349883e-05
2.960283600e-04,3.114788706e-05
2.535785607e-04,6.965792272e-05
2.986532927e-04,9.331075853e-05
3.133396094e-04,9.120797040e-05
2.843894181e-04,2.031495533e-04
2.200145973e-04,1.765585039e-04
2.030356263e-04,1.594133937e-04
2.192883549e-04,2.208310325e-04
1.219808692e-04,2.650513488e-04
9.858909470e-05,2.867865260e-04
9.267470159e-05,2.270254772e-04
2.389492147e-05,2.644722408e-04
-2.919224607e-05,3.192919539e-04
-3.105295400e-05,2.475359943e-04
-7.345053746e-05,2.014929487e-04
-1.609370811e-04,2.712220594e-04
-1.403553615e-04,2.623172477e-04
-1.329694933e-04,2.423858241e-04
-2.068662143e-04,2.035577636e-04
-2.353939199e-04,1.576666109e-04
-2.415456547e-04,1.683751761e-04
-2.843134862e-04,9.920141747e-05
-2.699594479e-04,1.159952662e-04
-2.595261903e-04,4.046092727e-05
-2.981121652e-04,3.276176722e-05
-2.350569121e-04,7.852476847e-05
-2.597872517e-04,-5.169163342e-05
-3.214137396e-04,-1.573675690e-04
-2.551212383e-04,-1.947621204e-04
-2.427750587e-04,-1.399091707e-04
-2.464537392e-04,-1.909125422e-04
-1.984265691e-04,-2.146223414e-04
-1.394250139e-04,-2.184909099e-04
-1.920659852e-04,-2.453050402e-04
-1.032740984e-04,-2.800177026e-04
1.191897991e-05,-2.953211078e-04
-8.559261187e-05,-2.573521924e-04
-3.047860264e-05,-3.254864132e-04
3.631705113e-05,-3.096229339e-04
4.639431063e-05,-3.321602999e-04
1.078689093e-04,-3.037464921e-04
1.839775941e-04,-1.950042060e-04
1.501715597e-04,-2.311883436e-04
1.355754357e-04,-1.950042060e-04
2.098234108e-04,-1.307195489e-04
2.351518488e-04,-1.347732468e-04
2.786791301e-04,-1.349631057e-04
2.609596995e-04,-1.056759284e-04
2.463635756e-04,-5.678959860e-05
2.830888261e-04,-3.376807217e-05
2.923496650e-04,4.444341539e-05
2.959001868e-04,1.007488463e-04
2.705717634e-04,9.198642510e-05
2.685828949e-04,1.420451881e-04
2.645482018e-04,1.758132712e-04
2.216522116e-04,2.604043111e-04
2.440566604e-04,2.427750587e-04
1.494263270e-04,1.773939148e-04
9.832802607e-05,2.280080516e-04
1.349251397e-04,2.000072272e-04
7.735232793e-05,2.417877404e-04
6.933989062e-05,3.188078117e-04
-8.629512195e-06,3.438181884e-04
-5.784811219e-05,3.064046614e-04
-5.924364450e-05,2.295364975e-04
-8.925706788e-05,2.691620030e-04
-1.296040718e-04,3.193679149e-04
-1.837355230e-04,2.455803624e-04
-1.635050576e-04,1.344409684e-04
-2.201617463e-04,1.705159375e-04
-2.502321440e-04,1.753480901e-04
-2.263561910e-04,9.388510807e-05
-2.873656049e-04,7.614666538e-05
-2.955441887e-04,3.869515058e-05
-2.784750250e-04,2.862264182e-06
-2.872137120e-04,-1.120507586e-04
-2.380710648e-04,-9.544677596e-05
-2.307801333e-04,-7.112465391e-05
-2.619849693e-04,-1.784002234e-04
-2.370837465e-04,-1.572204201e-04
-2.153818059e-04,-1.936846093e-04
-2.166112099e-04,-2.141951409e-04
-2.341265499e-04,-2.054564538e-04
-1.807213557e-04,-2.419016673e-04
-7.549636939e-05,-2.516988607e-04
-3.638825365e-05,-3.051800013e-04
-7.272429502e-05,-3.068888327e-04
-1.958016401e-05,-2.477021480e-04
2.882200170e-05,-2.919746621e-04
3.235355325e-05,-2.938923426e-04
1.272259833e-04,-2.098044351e-04
1.481067447e-04,-2.099563280e-04
1.894647867e-04,-2.255017898e-04
2.609786752e-04,-1.969740842e-04
1.614212524e-04,-2.125385363e-04
2.050434850e-04,-1.714795217e-04
3.151813289e-04,-1.018975527e-04
2.502843563e-04,-9.992766718e-05
2.997307747e-04,-7.207399176e-05
3.381838615e-04,-3.607497092e-06
3.129123943e-04,6.017399937e-05
2.900427498e-04,1.119415829e-04
2.643250918e-04,7.754220132e-05
2.788120473e-04,9.669516294e-05
2.900997060e-04,1.381576440e-04
2.315443417e-04,1.509737485e-04
2.194734698e-04,2.518839901e-04
1.920659852e-04,2.320807253e-04
8.310058911e-05,2.485945297e-04
8.607677591e-05,2.921977721e-04
3.220640428e-05,2.919366816e-04
-1.314837755e-05,2.749054984e-04
-2.824290505e-06,2.143992460e-04
-3.992454731e-05,2.391865419e-04
-6.615959865e-05,2.614248660e-04
-9.141207556e-05,2.963084262e-04
-1.121456880e-04,3.000630531e-04
-1.761312888e-04,2.494869113e-04
