I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.895929599e-04,-2.910822805e-04
1.908745617e-04,-2.285491792e-04
2.302959620e-04,-1.542252430e-04
2.588568896e-04,-1.675397507e-04
2.651273098e-04,-1.037772454e-04
3.060723830e-04,-7.830167306e-05
2.975568059e-04,-1.037582624e-04
2.874035854e-04,-3.670628212e-05
3.229184367e-04,4.713954331e-05
2.839622321e-04,5.167739437e-05
3.068508522e-04,9.959539602e-05
2.599201689e-04,1.361877657e-04
1.973490726e-04,1.357225847e-04
2.178738359e-04,1.235805103e-04
1.641743438e-04,1.607139857e-04
1.578707161e-04,2.097664546e-04
1.393110870e-04,2.354841126e-04
9.875523392e-05,2.594929538e-04
6.380048580e-05,2.669120440e-04
4.862526112e-05,2.552494116e-04
-1.662296563e-05,2.959761478e-04
-1.762926877e-05,3.285148123e-04
-5.269793473e-05,3.171701974e-04
-9.955742280e-05,2.947847242e-04
-1.093214014e-04,2.548791526e-04
-2.273197751e-04,2.480343974e-04
-2.352800075e-04,2.069801412e-04
-2.300349006e-04,1.931245060e-04
-2.369366121e-04,1.329172810e-04
-2.938163816e-04,8.678403537e-05
-2.753706940e-04,7.759441360e-05
-2.307421528e-04,3.887552793e-06
-3.394844534e-04,-1.357558062e-06
-3.405477037e-04,-2.432212386e-05
-2.529092599e-04,-3.380604539e-05
-2.863972913e-04,-6.297929940e-05
-3.121529298e-04,-1.578137599e-04
-2.530754136e-04,-1.545432751e-04
-2.218753070e-04,-1.499104837e-04
-1.840725308e-04,-2.041321131e-04
-1.855012961e-04,-2.438335650e-04
-1.548043365e-04,-2.153295936e-04
-1.087233177e-04,-2.334952442e-04
-1.024006997e-04,-3.073729749e-04
-7.144267875e-05,-2.872896730e-04
-9.094689631e-06,-2.833309118e-04
-2.610688625e-07,-3.136576270e-04
9.401327407e-05,-2.738469921e-04
1.746598136e-04,-2.503792930e-04
8.730142872e-05,-2.600862936e-04
1.630968327e-04,-2.613489050e-04
2.360442304e-04,-2.919936669e-04
2.133217349e-04,-2.664990898e-04
2.201807365e-04,-1.387936936e-04
2.488935716e-04,-7.281922444e-05
2.853767364e-04,-8.282053750e-05
2.992845839e-04,-6.967690570e-05
3.083745542e-04,-7.951207954e-05
2.846125280e-04,4.258270565e-05
2.961232967e-04,1.381244219e-04
2.873086487e-04,7.363565965e-05
2.187851933e-04,4.916638500e-05
2.725274244e-04,1.344979246e-04
2.291994751e-04,2.106968168e-04
1.341799070e-04,1.704969472e-04
2.074832882e-04,2.196443529e-04
1.770996168e-04,2.514045627e-04
1.373791747e-04,2.676905133e-04
1.112153332e-04,2.494109503e-04
8.510844782e-05,2.551402140e-04
4.358425940e-05,3.498797305e-04
-3.362092320e-05,3.113507119e-04
-4.063180677e-05,2.497479727e-04
-1.173148557e-04,2.389444562e-04
-1.322859607e-04,2.621321182e-04
-1.099906876e-04,2.514947555e-04
-1.537220960e-04,2.458604285e-04
-2.086889581e-04,2.323038207e-04
-2.312263241e-04,1.704969472e-04
-2.159798896e-04,1.349820959e-04
-2.663899213e-04,1.195837758e-04
-2.792772430e-04,7.601376274e-05
-2.776775800e-04,-2.651510295e-05
-2.721904020e-04,-1.920992145e-05
-2.760209900e-04,-5.373271961e-06
-2.820635564e-04,-7.850577822e-05
-2.776016481e-04,-1.701409492e-04
-2.809290891e-04,-1.322669850e-04
-2.097474644e-04,-1.311135275e-04
-1.750537922e-04,-2.341835207e-04
-1.263336017e-04,-2.095433592e-04
-1.799808670e-04,-2.104357409e-04
-1.543201797e-04,-2.507684985e-04
-5.277388482e-05,-3.207444679e-04
-5.299698023e-05,-2.837771026e-04
1.303445606e-05,-2.975900134e-04
5.638138100e-05,-3.519065795e-04
7.477011968e-05,-2.717252064e-04
9.531861724e-05,-2.503413125e-04
1.285835315e-04,-2.240303147e-04
1.485719113e-04,-2.398368379e-04
2.153818059e-04,-2.339794009e-04
2.846884599e-04,-2.080576378e-04
2.892975172e-04,-2.476072113e-04
2.185431222e-04,-1.449644187e-04
2.315253660e-04,-6.928292714e-05
3.452896781e-04,-6.798233517e-05
2.590989752e-04,-9.369999134e-06
2.324747038e-04,-3.402914081e-05
3.041547316e-04,8.814634384e-06
3.054220870e-04,1.408205426e-04
2.947467437e-04,1.037772454e-04
2.605704649e-04,1.063641976e-04
2.239923342e-04,1.995990169e-04
2.041890839e-04,1.866547391e-04
1.971591992e-04,2.149356151e-04
1.603817218e-04,2.656067081e-04
9.468255303e-05,2.471799962e-04
5.332924775e-05,2.655355202e-04
8.592488302e-05,2.583205060e-04
-1.770046947e-05,2.971818030e-04
-9.819986735e-05,2.778057533e-04
