I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.103799150e-04,2.535216045e-04
1.145048009e-04,2.934461518e-04
5.743989459e-05,2.667411754e-04
-4.104002437e-05,2.856188221e-04
3.231558003e-05,3.141227935e-04
-1.684606104e-05,2.678234305e-04
-1.103609247e-04,2.626874775e-04
-1.231912756e-04,3.245892876e-04
-1.336767455e-04,2.545089228e-04
-1.882164070e-04,2.210731182e-04
-1.691583893e-04,1.868018880e-04
-1.347400103e-04,1.309806248e-04
-2.859700762e-04,1.748639188e-04
-2.450819593e-04,1.320771116e-04
-2.871994802e-04,5.158246131e-05
-3.267490538e-04,6.768803814e-06
-2.574661048e-04,-1.765774869e-06
-3.185847017e-04,6.768803814e-06
-2.763959637e-04,-7.571946480e-05
-2.715590817e-04,-1.001697456e-04
-2.751286083e-04,-1.238985424e-04
-2.369176218e-04,-1.544483384e-04
-1.914536697e-04,-1.540970843e-04
-1.800520695e-04,-2.417877404e-04
-1.284174068e-04,-2.940964478e-04
-8.683624765e-05,-2.959191916e-04
-9.689926810e-05,-2.797946217e-04
-2.785367360e-05,-3.385540913e-04
-4.154317503e-05,-3.390002821e-04
1.074654392e-05,-2.590467629e-04
3.960651884e-05,-3.174502344e-04
5.327228791e-05,-3.029300715e-04
1.860044431e-04,-2.742742072e-04
1.537600619e-04,-2.792962187e-04
2.084089065e-04,-1.944108662e-04
2.198104921e-04,-1.820599282e-04
1.736772538e-04,-1.755711855e-04
2.747773542e-04,-1.177230733e-04
2.791823063e-04,-1.265377068e-04
2.996168623e-04,-1.055240355e-04
3.590314009e-04,-2.893592318e-05
2.948227047e-04,-2.715116125e-06
3.059964511e-04,4.357002035e-05
3.398784320e-04,5.600639270e-05
2.416405914e-04,1.023627265e-04
2.280650078e-04,1.408205426e-04
2.113138908e-04,1.568833977e-04
1.911166473e-04,2.383131505e-04
2.291425189e-04,2.162599558e-04
1.925311662e-04,2.120923455e-04
1.394629799e-04,2.727125247e-04
8.628088835e-05,2.493777138e-04
2.997545198e-05,2.490407205e-04
3.345004006e-05,3.024648759e-04
-3.605598249e-05,2.560705761e-04
-1.026997415e-04,2.741792705e-04
-8.853082545e-05,2.829037257e-04
-1.422493078e-04,2.594739781e-04
-1.628357713e-04,2.853767364e-04
-1.519563230e-04,2.373448224e-04
-1.665904128e-04,2.175415575e-04
-1.857243915e-04,1.945010445e-04
-2.035197977e-04,1.529816072e-04
-2.778627095e-04,1.343840122e-04
-3.020566655e-04,9.312089242e-05
-2.925917506e-04,3.863819074e-05
-3.541185579e-04,3.921729149e-05
-2.993937815e-04,9.127917110e-06
-2.707236563e-04,-6.775923976e-05
-2.883671841e-04,-7.823047054e-05
-2.834780607e-04,-1.214255026e-04
-2.235651336e-04,-1.981655078e-04
-2.000974200e-04,-2.215003187e-04
-2.340363717e-04,-1.826959924e-04
-1.237656252e-04,-2.092300856e-04
-1.431986457e-04,-2.845555719e-04
-1.167927185e-04,-2.445598075e-04
-3.845306856e-05,-2.522210125e-04
-8.756249736e-05,-2.718770993e-04
-2.553253398e-05,-2.899668179e-04
6.259007205e-05,-2.627634385e-04
6.874655082e-05,-2.510295890e-04
1.136314095e-04,-2.789402206e-04
1.831611735e-04,-1.943538955e-04
2.178405994e-04,-2.326028625e-04
2.067760361e-04,-2.076304372e-04
2.173754328e-04,-1.486858382e-04
2.874035854e-04,-1.726519549e-04
2.937072131e-04,-1.268889609e-04
3.086545912e-04,-1.150649114e-04
3.321412951e-04,-5.807120760e-05
3.337979142e-04,8.444390915e-06
3.032623499e-04,-1.172436555e-06
3.038936411e-04,3.683444447e-05
3.307077859e-04,1.105840201e-04
2.640260500e-04,1.732832752e-04
2.564028546e-04,2.313402365e-04
2.019201493e-04,2.159039432e-04
1.797957520e-04,2.291092824e-04
1.796058787e-04,2.301488130e-04
6.826238678e-05,2.088028705e-04
1.306293707e-04,2.704436192e-04
7.750422810e-05,2.749054984e-04
-2.294557999e-05,3.362709249e-04
6.690483133e-05,3.028731153e-04
-3.053081673e-05,2.014549682e-04
-1.289015636e-04,2.776206238e-04
-1.748117065e-04,2.845935524e-04
-1.865977829e-04,2.784750250e-04
-1.446701208e-04,2.311171411e-04
-2.217044239e-04,1.750727824e-04
-2.404681582e-04,1.301831799e-04
-2.599391446e-04,1.020874188e-04
-2.592318924e-04,1.248288900e-04
-2.946375753e-04,1.017504037e-04
-2.847786527e-04,6.362960266e-05
-2.989475906e-04,-2.575562939e-05
-3.250354785e-04,-1.465308287e-05
-2.581164008e-04,-6.541436596e-05
-2.680987236e-04,-1.053768865e-04
-2.251647675e-04,-1.334726403e-04
-2.943005529e-04,-1.913587330e-04
-2.827328281e-04,-1.497253688e-04
-1.964899129e-04,-2.084848529e-04
-1.291958615e-04,-2.695512376e-04
-1.226881286e-04,-2.469948668e-04
-1.137073559e-04,-2.072744392e-04
-1.841722110e-06,-2.716872550e-04
-4.784680277e-05,-3.333137429e-04
5.800475265e-06,-2.577794075e-04
6.158377073e-05,-2.107917389e-04
