I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.497859532e-04,1.806691434e-04
-2.646811190e-04,2.159609139e-04
-2.810619771e-04,1.737674320e-04
-2.908212191e-04,8.176202391e-05
-2.546180913e-04,7.036517491e-05
-2.842422691e-04,7.856274169e-05
-3.268392175e-04,1.047123442e-05
-3.080612514e-04,-3.631705113e-05
-2.545611351e-04,-4.406842345e-05
-2.426611318e-04,-1.240267011e-04
-2.416026255e-04,-1.869537809e-04
-2.436674404e-04,-2.225635835e-04
-2.157188283e-04,-2.320095227e-04
-1.568644075e-04,-1.832513517e-04
-1.798289741e-04,-2.359872597e-04
-1.096536653e-04,-2.813562751e-04
-1.020304553e-04,-2.766712860e-04
-4.358425940e-05,-3.048050276e-04
4.553990220e-05,-3.044727491e-04
-1.561666522e-06,-2.797424095e-04
5.009673987e-05,-2.459933166e-04
1.005779632e-04,-2.559376589e-04
1.345881174e-04,-2.700923651e-04
1.040952775e-04,-2.903038403e-04
1.658309484e-04,-2.700543846e-04
2.439285017e-04,-1.712944068e-04
1.777831494e-04,-1.786233188e-04
2.461784461e-04,-1.593184570e-04
3.189549607e-04,-5.717882595e-05
2.632096293e-04,-5.188150317e-05
2.279178589e-04,-1.757230712e-05
2.699784236e-04,7.227810420e-05
2.458224481e-04,3.927425132e-05
2.528713085e-04,4.643228385e-05
2.983162703e-04,1.164224741e-04
2.351138683e-04,1.135222337e-04
2.118502598e-04,1.682090369e-04
1.569973247e-04,2.215762652e-04
1.830662368e-04,1.790884999e-04
1.889996201e-04,2.228578669e-04
9.331075853e-05,2.702964703e-04
6.223881792e-05,2.726555686e-04
2.365283945e-05,3.227143316e-04
1.357558085e-05,2.503792930e-04
-4.641329724e-05,2.193073306e-04
-5.866454740e-05,2.341645304e-04
-7.824946078e-05,2.231948893e-04
-1.288446074e-04,2.795383043e-04
-1.657549874e-04,2.452670888e-04
-2.133407252e-04,1.389408426e-04
-1.770236704e-04,1.839016477e-04
-2.357641642e-04,1.916008041e-04
-2.456183429e-04,1.149699820e-04
-2.182298340e-04,1.525876287e-04
-3.149582190e-04,7.830167306e-05
-3.178252373e-04,8.871594218e-06
-3.059774463e-04,-1.511826031e-05
-3.051610256e-04,-6.283215771e-05
-2.437955991e-04,-1.103229515e-04
-2.858941443e-04,-1.702928421e-04
-3.066846984e-04,-1.304964535e-04
-2.407861903e-04,-1.769857045e-04
-2.030736068e-04,-2.152916277e-04
-1.876800379e-04,-2.253498969e-04
-1.948190766e-04,-2.363052918e-04
-1.281373407e-04,-2.566449402e-04
-8.951339260e-05,-2.837961074e-04
-8.927605813e-05,-3.004760074e-04
-3.822997314e-05,-3.523147898e-04
3.997676322e-05,-2.920886036e-04
8.291547420e-05,-3.041737073e-04
8.137278928e-05,-3.188647679e-04
9.044374747e-05,-2.431832690e-04
1.197309248e-04,-1.829190878e-04
1.950991282e-04,-2.307611430e-04
2.241964394e-04,-2.258150780e-04
2.670212416e-04,-1.407825766e-04
2.755937749e-04,-1.407825766e-04
2.338322665e-04,-1.125728959e-04
2.464537392e-04,-9.042475722e-05
2.067760361e-04,-9.818087710e-05
2.599391446e-04,-6.879876310e-05
3.565725929e-04,4.886734314e-05
3.058302973e-04,7.140470552e-05
2.420867822e-04,1.045794415e-04
2.502843563e-04,1.441100176e-04
2.341455402e-04,1.604197023e-04
1.719114662e-04,2.633377735e-04
1.450973214e-04,2.303149522e-04
1.440530468e-04,1.898920018e-04
1.177230733e-04,2.775114554e-04
9.208136180e-05,3.550109395e-04
7.934594760e-05,2.822154493e-04
3.253867544e-05,2.602144668e-04
-3.304182610e-05,2.551402140e-04
-4.844013893e-05,2.647712827e-04
-8.705934306e-05,2.688060049e-04
-1.479785715e-04,2.550073259e-04
-1.899299677e-04,2.934651275e-04
-2.112569200e-04,1.278762793e-04
-2.118692501e-04,1.486098918e-04
-2.509393962e-04,1.877512259e-04
-2.575752733e-04,7.631280459e-05
-2.211300744e-04,9.621099889e-05
-1.945580152e-04,4.872019781e-05
-2.511814819e-04,6.050627053e-05
-2.706097439e-04,1.404075829e-05
-2.828657452e-04,-9.652427980e-05
-3.288660664e-04,-7.655488298e-05
-2.550073259e-04,-1.407066302e-04
-2.206838835e-04,-1.578137599e-04
-2.354129101e-04,-1.211074705e-04
-1.794397540e-04,-2.152346569e-04
-1.922890806e-04,-2.710559347e-04
-1.869727712e-04,-2.478492970e-04
-1.352051913e-04,-2.349809656e-04
-8.347083349e-05,-2.629105875e-04
-4.908094525e-06,-3.236067132e-04
-2.889794996e-05,-3.053461551e-04
5.738293476e-05,-2.712410642e-04
5.011098256e-05,-2.372308954e-04
5.667567530e-05,-2.567778283e-04
1.408015523e-04,-2.948749170e-04
1.185964647e-04,-2.523301810e-04
2.166112099e-04,-2.627444628e-04
2.166112099e-04,-2.098044351e-04
2.360632061e-04,-1.913017622e-04
2.864732232e-04,-1.686742180e-04
3.131022677e-04,-1.012852226e-04
3.209485731e-04,-8.786153921e-05
2.730827837e-04,-2.286963172e-05
3.007180931e-04,2.242344272e-05
3.053271503e-04,8.025731222e-05
3.400825372e-04,9.821885033e-05
2.742552024e-04,9.875523392e-05
2.150305518e-04,1.742516033e-04
1.874901645e-04,1.652138744e-04
1.718924905e-04,2.050814510e-04
2.221696050e-04,2.632665855e-04
1.446321548e-04,2.468097664e-04
1.131472454e-04,2.457322553e-04
8.350880671e-05,2.462496341e-04
8.168607019e-05,3.181385109e-04
2.839479930e-05,2.981121652e-04
-7.192684279e-05,2.911202610e-04
-7.027024549e-05,3.185087699e-04
-1.012140274e-04,2.589708311e-04
-9.124594362e-05,2.439807140e-04
-1.094875333e-04,2.291425189e-04
-1.750348019e-04,1.929014106e-04
-2.089120535e-04,1.422872738e-04
-2.067950118e-04,1.854300936e-04
-2.864542475e-04,1.371181133e-04
-2.786459227e-04,1.089464131e-04
-2.104547311e-04,9.481546294e-05
-3.337789094e-04,-5.041002169e-06
-3.162065987e-04,-7.196007118e-06
-3.041357268e-04,-1.868778418e-05
