I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.960105001e-04,-2.250366088e-04
2.401169040e-04,-2.185620979e-04
2.329398849e-04,-1.604719146e-04
2.768421546e-04,-9.987070371e-05
2.842422691e-04,-1.891087959e-05
2.835160412e-04,-4.985465785e-05
2.545611351e-04,-1.589671956e-05
2.858561638e-04,4.364121924e-05
2.627254580e-04,1.306483464e-04
2.508444595e-04,1.707580232e-04
2.946708119e-04,1.800520695e-04
2.480343974e-04,2.200715535e-04
1.503187086e-04,2.440756507e-04
1.839965844e-04,2.597872517e-04
1.450023992e-04,2.072222269e-04
7.703904703e-05,3.120200126e-04
9.805271839e-05,3.286809369e-04
2.091873648e-05,2.895965590e-04
3.466045018e-05,2.783089003e-04
-2.912104537e-05,2.461024851e-04
-1.311847300e-04,3.033003013e-04
-1.050778446e-04,2.853577607e-04
-1.247529435e-04,2.596970589e-04
-1.799429010e-04,2.516419045e-04
-2.270824480e-04,2.521640272e-04
-2.346866677e-04,1.721677982e-04
-2.370647708e-04,1.155300924e-04
-2.515707165e-04,1.267228217e-04
-3.258946235e-04,7.886178355e-05
-2.980741847e-04,6.471185043e-05
-2.200525632e-04,2.158802090e-05
-3.260227968e-04,-2.004534144e-05
-2.858229273e-04,-3.163205110e-05
-2.188991202e-04,-5.660447641e-05
-2.810050210e-04,-1.183923523e-04
-2.241584734e-04,-1.842386700e-04
-2.169102518e-04,-1.786233188e-04
-1.972921164e-04,-2.012508630e-04
-1.677058899e-04,-2.488935716e-04
-1.732832752e-04,-2.436674404e-04
-1.318919822e-04,-2.759830095e-04
-1.000415868e-04,-3.137857711e-04
-4.877241008e-05,-3.196100006e-04
-3.430919605e-05,-3.387059842e-04
6.991898772e-06,-2.919224498e-04
7.413880667e-05,-3.207966802e-04
5.770096686e-05,-3.015155380e-04
1.183543791e-04,-2.543048176e-04
2.288292308e-04,-2.401358797e-04
2.192883549e-04,-1.620335825e-04
1.905233075e-04,-2.000452077e-04
2.224116906e-04,-1.959345536e-04
2.994507377e-04,-1.330644300e-04
2.712078276e-04,-8.490434266e-05
2.901898988e-04,-5.288305692e-05
3.513701959e-04,-2.149783359e-05
2.750526473e-04,1.799951133e-05
2.544899180e-04,4.425354564e-05
2.775636676e-04,1.238795521e-04
2.616479469e-04,1.041854630e-04
2.424570266e-04,9.386612510e-05
2.503033320e-04,2.234369749e-04
2.573332167e-04,2.435914939e-04
2.162599558e-04,2.160700824e-04
1.790884999e-04,2.520358830e-04
1.019545089e-04,2.151254885e-04
4.645127046e-05,2.732489083e-04
1.526540836e-05,3.119820321e-04
3.702431002e-07,2.616289712e-04
-1.656600602e-06,3.041357268e-04
-7.123857358e-05,2.998969285e-04
-8.034750499e-05,2.951170027e-04
-7.443310460e-05,2.537636901e-04
-1.270028879e-04,2.177076967e-04
-2.195873967e-04,2.337183396e-04
-1.635430235e-04,1.339188311e-04
-1.846468804e-04,1.139114611e-04
-3.141797497e-04,1.616443478e-04
-2.606606577e-04,1.049876591e-04
-2.862691181e-04,8.062755660e-05
-2.992276277e-04,2.982830483e-05
-2.760779462e-04,-6.578935427e-05
-3.030012595e-04,-2.956723620e-05
-2.734387817e-04,-5.833227624e-05
-2.462496341e-04,-8.406891720e-05
