I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.645470770e-06,3.152003046e-04
-4.234062362e-05,2.824907424e-04
-5.480072650e-05,3.065185738e-04
-8.018136577e-05,2.941344283e-04
-1.192277778e-04,2.459933166e-04
-1.837734890e-04,2.135068644e-04
-2.017160441e-04,2.050102630e-04
-2.423098776e-04,2.132457885e-04
-3.117969027e-04,1.397383021e-04
-3.479478182e-04,1.123877737e-04
-3.063856566e-04,7.928898413e-05
-2.640450548e-04,4.023783185e-05
-2.192693646e-04,2.809575562e-05
-2.472179767e-04,-3.845306856e-05
-3.136576270e-04,-8.828873979e-05
-2.731777204e-04,-1.355754357e-04
-2.993605449e-04,-1.391259721e-04
-2.847596770e-04,-1.743655157e-04
-2.152726374e-04,-2.071652561e-04
-1.736582635e-04,-2.237122826e-04
-1.341799070e-04,-2.077965764e-04
-1.137453291e-04,-2.156998380e-04
-1.190996118e-04,-2.901898988e-04
-8.685523790e-05,-3.068888327e-04
-4.183747296e-05,-3.210007853e-04
-2.093772309e-05,-2.732156718e-04
8.133481606e-05,-2.795192995e-04
9.654326277e-05,-3.316381481e-04
8.927605813e-05,-2.969587222e-04
1.525686384e-04,-2.383463725e-04
1.605668367e-04,-2.364334505e-04
2.244005591e-04,-1.953032479e-04
2.677474695e-04,-2.099895501e-04
2.213341795e-04,-2.116081741e-04
2.671541297e-04,-9.981849144e-05
2.698834869e-04,-7.960227231e-05
2.396896889e-04,-6.188281259e-05
3.312489134e-04,-3.045961603e-05
2.948416804e-04,6.110435061e-05
2.144372120e-04,5.297799362e-05
3.094757849e-04,6.000786379e-05
2.682506165e-04,1.657170214e-04
1.983886032e-04,1.695855899e-04
2.606606577e-04,1.666283933e-04
1.413569262e-04,1.884395024e-04
1.555448252e-04,2.712600399e-04
1.982034737e-04,2.811901504e-04
5.104133743e-05,2.666889632e-04
1.517522105e-05,2.852058678e-04
3.504968117e-05,2.818404464e-04
2.640592902e-05,3.006041807e-04
-9.566987137e-05,3.182714281e-04
-1.280803845e-04,3.138997126e-04
-8.048040763e-05,2.758168848e-04
-1.710333308e-04,2.990045468e-04
-1.760363666e-04,2.455803624e-04
-1.630208862e-04,1.916008041e-04
-2.678946184e-04,1.955975313e-04
-2.849305456e-04,1.379155583e-04
-2.741080534e-04,1.687501644e-04
-2.937974059e-04,6.904084876e-05
-3.234595642e-04,1.411195899e-05
-3.179533815e-04,6.729405868e-05
-2.581876179e-04,-5.442573820e-05
-2.671683906e-04,-6.725608546e-05
-2.577081905e-04,-8.265439828e-05
-2.093392541e-04,-1.098198045e-04
-2.076684177e-04,-1.504895918e-04
-2.016068756e-04,-2.049912728e-04
-1.733022509e-04,-2.102126455e-04
-1.930533035e-04,-2.117743134e-04
-1.556777424e-04,-2.225256030e-04
-6.173566362e-05,-3.324593417e-04
-5.557918848e-05,-3.084504860e-04
-3.979164103e-05,-2.950979979e-04
4.754776091e-05,-3.070217208e-04
8.164809697e-05,-2.953400835e-04
9.976153524e-05,-2.780098584e-04
1.130950332e-04,-2.558854467e-04
1.070714570e-04,-2.602144668e-04
1.564372069e-04,-2.300728665e-04
1.530907757e-04,-1.757942809e-04
1.857813477e-04,-1.247719338e-04
2.373068419e-04,-1.482016669e-04
2.352800075e-04,-7.077339251e-05
2.512526698e-04,-4.752877430e-05
2.869573946e-04,-8.518439427e-05
3.145310038e-04,-4.105901098e-05
2.644912456e-04,-3.585187369e-05
2.542478323e-04,-5.264097581e-06
2.709657419e-04,1.117374704e-04
2.488176106e-04,1.227450848e-04
2.467148297e-04,1.535749470e-04
2.424949926e-04,2.169482177e-04
1.871958666e-04,1.869727712e-04
1.450593554e-04,2.233800187e-04
1.049876591e-04,2.633377735e-04
8.150095528e-05,2.899478131e-04
2.768753984e-05,2.464015270e-04
-1.686504766e-05,2.988004417e-04
-1.433505349e-05,3.643856908e-04
-3.970145553e-05,2.325269161e-04
-4.105901098e-05,2.199766168e-04
-8.837893256e-05,2.902848355e-04
-1.372462721e-04,2.673914714e-04
-1.741614105e-04,2.245524520e-04
-1.831611735e-04,1.939646754e-04
-2.034628269e-04,1.488519774e-04
-2.712790156e-04,1.339378214e-04
-2.700733603e-04,1.962146052e-04
-2.549171331e-04,1.213875294e-04
-2.794813481e-04,3.058777656e-05
-3.066467470e-04,5.083722863e-05
-2.864352718e-04,-3.981062764e-05
-2.835729974e-04,-8.573976083e-05
-2.745922247e-04,-1.159383100e-04
-2.252027480e-04,-1.415230508e-04
-2.365616092e-04,-1.295518596e-04
-2.022002009e-04,-2.064200235e-04
-1.709241624e-04,-2.537446853e-04
-1.586491708e-04,-2.579455322e-04
-1.403933420e-04,-2.720432531e-04
-1.041332507e-04,-3.094188287e-04
-8.518439427e-05,-3.136196465e-04
-3.235355325e-05,-3.114456485e-04
4.793698827e-05,-3.033952380e-04
2.713217509e-05,-2.588236821e-04
1.019924821e-04,-2.825856791e-04
1.216485980e-04,-3.283486876e-04
1.446843671e-04,-2.964935265e-04
2.145463950e-04,-2.616669517e-04
1.823020139e-04,-1.910264546e-04
2.157947747e-04,-1.588580344e-04
2.599913569e-04,-1.848510001e-04
2.305190574e-04,-1.291768713e-04
3.066087666e-04,-6.530519022e-05
3.743347770e-04,-3.402914081e-05
2.919034741e-04,-1.943301686e-05
2.676003205e-04,5.044799764e-05
2.823815739e-04,7.649792678e-05
2.896535152e-04,6.868958735e-05
2.497479727e-04,1.345169148e-04
2.315633319e-04,1.882733632e-04
2.422908874e-04,2.201427560e-04
1.764255867e-04,2.093012736e-04
1.602298289e-04,2.161460288e-04
1.267228217e-04,2.646621142e-04
1.216296077e-04,2.705195511e-04
6.919274165e-05,2.562746813e-04
3.939766430e-06,2.885902650e-04
-1.913397500e-05,2.518317779e-04
-5.792405864e-05,2.871045435e-04
-6.917375867e-05,3.324593417e-04
-1.239175181e-04,2.338654886e-04
-1.238985424e-04,2.281409543e-04
-2.224496566e-04,2.673582349e-04
-2.393906470e-04,1.879933116e-04
-1.814286225e-04,1.516572811e-04
-2.598252322e-04,1.797198056e-04
-2.711888519e-04,1.421591151e-04
-2.645102213e-04,5.318209878e-05
-3.088254889e-04,1.218004945e-05
-3.135626903e-04,3.944038326e-05
-2.921977721e-04,-3.297062358e-05
-2.838862711e-04,-7.471316349e-05
-2.570911311e-04,-9.769671306e-05
-2.810619771e-04,-1.098577777e-04
-2.464537392e-04,-1.289727661e-04
-2.154387766e-04,-1.674638042e-04
-1.889616397e-04,-1.826390362e-04
-1.361165632e-04,-2.594929538e-04
-1.956355118e-04,-2.391105954e-04
-1.139494416e-04,-2.552494116e-04
-6.583682080e-06,-3.219501232e-04
-2.586955134e-06,-3.285527928e-04
3.436140832e-05,-3.070929379e-04
1.011001004e-04,-2.398938086e-04
7.878583710e-05,-2.645861823e-04
8.705934306e-05,-2.918654936e-04
1.837355230e-04,-2.422908874e-04
1.325233025e-04,-2.620561863e-04
1.537790522e-04,-1.886246318e-04
2.493017819e-04,-1.936276531e-04
2.506213496e-04,-1.974012848e-04
2.700733603e-04,-8.159588469e-05
3.062385076e-04,-1.164224741e-04
2.761871147e-04,-9.079975280e-05
2.388305438e-04,-2.249938916e-06
2.829559380e-04,5.269793473e-05
2.810430015e-04,6.515804125e-05
2.055086661e-04,1.205521039e-04
2.593980171e-04,1.684891031e-04
2.993035887e-04,1.230061607e-04
2.184529294e-04,1.564372069e-04
1.707010670e-04,2.633757540e-04
1.683561859e-04,3.108855453e-04
1.458757906e-04,2.944144653e-04
1.075176478e-04,3.086545912e-04
7.527327398e-05,2.554914681e-04
6.844750715e-06,3.007180931e-04
1.283034817e-05,3.057163849e-04
-5.297799362e-05,2.651415416e-04
-1.032408691e-04,3.005662002e-04
-1.258304401e-04,2.682316408e-04
-1.729130308e-04,2.949508489e-04
-1.624797733e-04,1.794777199e-04
-1.861326018e-04,1.641553536e-04
-2.411374444e-04,1.823210041e-04
-2.204987541e-04,9.379017865e-05
-2.464015270e-04,1.022915239e-04
-3.112984996e-04,8.371291915e-05
-2.672253468e-04,4.114920011e-05
-2.366755361e-04,1.805647116e-05
-2.764292003e-04,3.745151480e-05
-3.046768543e-04,-2.502938332e-05
-2.474600624e-04,-1.232292561e-04
-2.251457918e-04,-1.452634606e-04
-2.082047868e-04,-1.765395136e-04
-2.331439900e-04,-2.100465063e-04
-2.099373378e-04,-2.357831545e-04
-1.382715564e-04,-2.217803703e-04
-1.149509917e-04,-2.768231789e-04
-1.009149855e-04,-3.209817805e-04
-7.142369577e-05,-2.261710761e-04
7.086832738e-06,-2.590087825e-04
3.047385690e-06,-2.954160445e-04
6.374352233e-05,-2.840714005e-04
1.296040718e-04,-3.219881037e-04
1.222799037e-04,-2.576702100e-04
1.177420563e-04,-2.538918343e-04
9.851314826e-05,-2.239543683e-04
1.785283821e-04,-2.121113357e-04
2.073883516e-04,-1.855582523e-04
2.657965815e-04,-1.440340711e-04
2.801695955e-04,-1.217055542e-04
2.595119295e-04,-2.746444443e-05
2.953068470e-04,-4.392127448e-05
2.796854533e-04,-9.540880455e-06
2.947467437e-04,1.429708027e-05
2.564598108e-04,7.148065197e-05
2.630624804e-04,1.716124243e-04
2.637317521e-04,1.050256324e-04
2.414744522e-04,1.027756880e-04
2.620941377e-04,2.394286275e-04
2.157188283e-04,2.729546104e-04
1.557489304e-04,1.887765247e-04
1.490370923e-04,2.038568055e-04
1.292718080e-04,2.633757540e-04
7.065947284e-05,3.023889440e-04
4.367919246e-05,3.095469729e-04
-2.824290505e-06,2.728976542e-04
-4.921860091e-05,2.786981349e-04
-1.085002223e-04,3.114456485e-04
-1.227260946e-04,2.629105875e-04
-1.163655106e-04,2.089879999e-04
-1.267228217e-04,2.675623691e-04
-1.528297144e-04,2.262612688e-04
-2.680797479e-04,1.736962295e-04
-2.826236596e-04,1.399424073e-04
-2.587097406e-04,8.689321112e-05
-2.756317554e-04,6.954399578e-05
-2.791823063e-04,2.906408372e-05
-2.611258242e-04,-1.043326120e-05
-2.571480873e-04,-5.931959095e-05
-2.946518071e-04,-2.770652645e-05
-2.384602994e-04,-1.121836613e-04
-2.118692501e-04,-1.667423057e-04
-2.441326069e-04,-1.288446074e-04
-2.279748296e-04,-1.659591071e-04
-2.071842464e-04,-2.216854336e-04
-1.744557085e-04,-2.738280164e-04
-1.252940710e-04,-2.154007962e-04
-1.422493078e-04,-2.707616368e-04
-8.291547420e-05,-2.597682760e-04
-9.260824299e-06,-2.339224447e-04
-3.226336412e-05,-3.351174819e-04
5.320108903e-05,-2.722663339e-04
9.988969396e-05,-3.174882149e-04
6.190180284e-05,-3.145500086e-04
1.459517371e-04,-2.132457885e-04
2.489647595e-04,-1.959915098e-04
2.294415608e-04,-1.814855787e-04
2.170384105e-04,-1.772277901e-04
2.366375702e-04,-1.301262091e-04
2.708708053e-04,-1.169778407e-04
2.876789076e-04,-7.106769044e-05
2.762820513e-04,-6.246191333e-05
2.976090182e-04,-8.650398377e-05
2.775114554e-04,2.895016405e-05
2.689009416e-04,1.262054284e-04
2.664279018e-04,6.030216173e-05
2.447069564e-04,1.038911651e-04
2.556813415e-04,1.847228268e-04
2.192693646e-04,1.699748100e-04
1.363396586e-04,2.139720455e-04
1.254791860e-04,2.323607769e-04
1.595273206e-04,2.527763718e-04
1.180790714e-04,2.402640530e-04
1.039813578e-04,2.443557023e-04
3.397217733e-05,2.506593300e-04
-3.168426701e-05,2.533744555e-04
-2.497242349e-05,2.966074680e-04
-9.416516696e-05,2.643630723e-04
-1.225029991e-04,2.233230480e-04
-1.598785748e-04,2.554582607e-04
-1.913587330e-04,2.356170153e-04
-2.208310325e-04,1.893318840e-04
-2.280650078e-04,1.890328422e-04
-2.829227014e-04,1.316499111e-04
-3.350795014e-04,9.866504115e-05
-2.899857936e-04,9.298798432e-06
-3.283676633e-04,-3.936443682e-05
-2.961612772e-04,3.534872303e-05
-2.847786527e-04,7.101073152e-06
-3.205545945e-04,-6.595548621e-05
-2.970916103e-04,-1.004877777e-04
-2.369935683e-04,-1.215536613e-04
-2.082047868e-04,-1.350153179e-04
-2.635086712e-04,-1.811153343e-04
-2.172804961e-04,-2.153295936e-04
-1.190616385e-04,-1.824918872e-04
-1.039623676e-04,-2.243863128e-04
-1.310755615e-04,-2.862501424e-04
-1.066062832e-04,-3.401205176e-04
-2.963843508e-05,-3.030202643e-04
4.460954733e-05,-3.080612514e-04
2.067665446e-05,-3.492863907e-04
5.954268636e-05,-2.364334505e-04
1.613453060e-04,-2.753896697e-04
1.310185908e-04,-2.790541330e-04
1.757752907e-04,-2.503602882e-04
2.125385363e-04,-2.352800075e-04
2.174466354e-04,-1.418410830e-04
2.693471324e-04,-1.313746034e-04
2.694752766e-04,-1.453014411e-04
2.790731087e-04,-1.209793118e-04
2.930901537e-04,-7.585237199e-06
2.815983607e-04,3.683444447e-05
2.705005754e-04,-1.611981497e-05
2.559376589e-04,5.734496153e-05
2.626162895e-04,9.992766718e-05
2.472369524e-04,4.193240602e-05
2.271346602e-04,1.277101401e-04
2.269495308e-04,1.935374603e-04
1.795536664e-04,2.617761202e-04
1.576666109e-04,2.834970364e-04
1.234713272e-04,2.437766088e-04
5.232769399e-05,2.836252097e-04
3.927425132e-05,2.672633273e-04
7.049334090e-05,3.220830404e-04
-2.529994617e-06,2.845365671e-04
-6.060120359e-05,2.448398736e-04
-5.779115236e-05,2.856188221e-04
-1.573295885e-04,2.700923651e-04
-1.733402314e-04,2.672063420e-04
-1.517332275e-04,2.344255918e-04
-2.058456739e-04,1.911546278e-04
-2.486135054e-04,1.359266898e-04
-2.512146893e-04,1.738813589e-04
-2.697173622e-04,1.108261058e-04
-3.251873713e-04,7.062149962e-05
-3.190878488e-04,9.773468628e-05
-3.392803483e-04,3.408610064e-05
-2.836631902e-04,5.979901107e-05
-3.094567801e-04,-4.576299762e-05
-3.133775608e-04,-1.453536534e-04
-1.908935519e-04,-1.647676836e-04
-2.481103584e-04,-1.293287642e-04
-1.819507597e-04,-1.452065044e-04
-1.474564342e-04,-2.295554732e-04
-1.456906612e-04,-2.360062499e-04
-7.380179159e-05,-2.558284905e-04
-5.271692498e-05,-2.228768572e-04
-5.033407797e-05,-2.644010528e-04
-9.128391684e-05,-3.035423870e-04
-2.071462768e-05,-2.413795301e-04
8.788052219e-05,-2.683598141e-04
1.396860753e-04,-3.048429789e-04
2.038568055e-04,-2.824385301e-04
1.719826687e-04,-2.417497599e-04
1.440720371e-04,-2.183390025e-04
2.334572637e-04,-2.143992460e-04
2.281789348e-04,-1.710333308e-04
1.964566909e-04,-1.434407313e-04
