I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.937917690e-05,-3.054220870e-04
-1.613880158e-05,-3.710595483e-04
-3.423324961e-05,-2.952119103e-04
5.952369975e-05,-3.265449195e-04
9.102284821e-05,-3.035044065e-04
1.131852187e-04,-2.685259387e-04
1.228732435e-04,-3.134915023e-04
1.199540202e-04,-2.404112020e-04
1.901673095e-04,-2.736428869e-04
2.016970539e-04,-2.217234141e-04
2.467907616e-04,-1.030320127e-04
2.313402365e-04,-8.843588876e-05
2.404491679e-04,-1.090793157e-04
2.976659744e-04,-1.289158099e-04
2.925917506e-04,-3.800688137e-05
3.230655857e-04,-1.041427458e-05
3.009934153e-04,2.776348629e-05
2.992656082e-04,9.767773008e-05
2.856520587e-04,1.411717967e-04
2.085607994e-04,1.512110903e-04
1.924552198e-04,1.456716855e-04
1.983886032e-04,1.958396169e-04
1.594703499e-04,2.327167895e-04
1.328793005e-04,2.374017786e-04
1.651236817e-04,2.672443225e-04
9.137410234e-05,2.641589672e-04
5.122645598e-05,3.449906362e-04
7.497423212e-05,3.155895392e-04
-2.963843508e-05,2.919936669e-04
-3.767461021e-05,3.642005613e-04
-5.055717338e-05,2.532415383e-04
-1.230441267e-04,3.101640614e-04
-1.693624945e-04,2.497669484e-04
-2.423478581e-04,1.516572811e-04
-2.121872822e-04,2.396707132e-04
-2.343686356e-04,1.536508935e-04
-3.190119169e-04,1.393300772e-04
-2.400219673e-04,9.264147229e-05
-2.577224222e-04,5.533710646e-05
-2.691952104e-04,5.020591561e-05
-2.540247515e-04,-3.413831291e-05
-3.495284764e-04,-4.016662933e-05
-2.878117957e-04,-9.669516294e-05
-2.478113165e-04,-8.380784857e-05
-2.736950992e-04,-1.381956099e-04
-2.344066161e-04,-2.166681661e-04
-2.022002009e-04,-1.688403572e-04
-1.602867851e-04,-2.054184733e-04
-1.846658706e-04,-2.479062532e-04
-1.649195765e-04,-2.525532618e-04
-7.157084474e-05,-2.687870001e-04
-5.294001676e-05,-2.412845934e-04
5.150176548e-06,-2.660908794e-04
5.794304889e-05,-2.989285858e-04
7.796940190e-05,-3.059584706e-04
9.680433141e-05,-3.138997126e-04
1.130760429e-04,-2.416975476e-04
1.535559568e-04,-2.524061128e-04
1.901340729e-04,-2.601954620e-04
2.173754328e-04,-2.167061466e-04
2.037239028e-04,-1.513060124e-04
2.236980363e-04,-8.367494593e-05
2.949888294e-04,-1.129241500e-04
2.786791301e-04,-7.383976481e-05
2.746254613e-04,-5.619151125e-05
2.775114554e-04,1.240314396e-05
2.369555878e-04,5.567412154e-05
2.556243853e-04,5.230870738e-05
2.799844951e-04,1.312416862e-04
2.620561863e-04,9.827581380e-05
2.536687534e-04,1.511968439e-04
1.873430156e-04,2.097474644e-04
1.659591071e-04,2.167061466e-04
1.335675770e-04,2.584486792e-04
5.533710646e-05,2.486704616e-04
9.513349505e-05,2.776965848e-04
5.671364852e-05,2.929619804e-04
4.944169632e-05,3.438181884e-04
-2.277944441e-05,3.162967914e-04
-1.074986649e-04,2.585815964e-04
-4.230265040e-05,2.638219448e-04
-8.817482012e-05,2.591749362e-04
-1.043183729e-04,2.929240000e-04
-1.818748133e-04,2.089310437e-04
-2.638599253e-04,1.834032446e-04
-2.368416754e-04,1.873999718e-04
-2.189560764e-04,1.472713193e-04
-2.294225706e-04,1.402034686e-04
-2.641209867e-04,8.419708320e-05
-2.587097406e-04,5.529913324e-05
-3.024269245e-04,4.053687462e-06
-2.538586268e-04,-4.514592729e-05
-2.904319845e-04,-8.823178359e-05
-3.171559365e-04,-8.263541531e-05
-2.289383992e-04,-9.762076661e-05
-2.495248627e-04,-1.744367182e-04
-2.397608914e-04,-1.896878821e-04
-2.078915131e-04,-2.142520971e-04
-1.629639301e-04,-1.962478418e-04
-1.019355259e-04,-2.577081905e-04
-1.086473640e-04,-3.374576045e-04
-7.707702025e-05,-2.668171364e-04
-6.564695013e-06,-2.828467404e-04
-1.515623444e-05,-2.683408093e-04
6.268500874e-05,-2.312452998e-04
1.372320403e-04,-2.945426386e-04
1.193416974e-04,-2.802977688e-04
1.075698674e-04,-2.557525586e-04
1.660682756e-04,-2.453050402e-04
2.534456435e-04,-2.427940490e-04
2.525010495e-04,-1.485007087e-04
2.584676549e-04,-9.356708324e-05
