I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.087459143e-04,-2.655544959e-04
2.243673225e-04,-2.293656144e-04
2.298877516e-04,-2.226917422e-04
2.588568896e-04,-2.036337100e-04
2.889082825e-04,-1.315976988e-04
2.712410642e-04,-1.171677068e-04
2.805968106e-04,-4.896227983e-05
2.932610223e-04,3.916032801e-05
2.800746879e-04,9.155922453e-05
2.839812078e-04,3.919830124e-05
2.258150780e-04,6.221982767e-05
1.909125422e-04,1.640271948e-04
2.146413317e-04,1.772277901e-04
2.067380556e-04,1.954124164e-04
1.984645496e-04,2.358021447e-04
1.467301918e-04,2.831268066e-04
1.212546194e-04,2.687680244e-04
7.663082943e-05,2.467148297e-04
7.610869216e-05,2.899288374e-04
8.094558871e-05,3.378515830e-04
6.673869393e-06,2.789591963e-04
-6.763107376e-05,2.612587414e-04
-9.368100291e-05,2.703866339e-04
-1.286405022e-04,2.763390075e-04
-1.829190878e-04,2.765241370e-04
-1.634291111e-04,2.257770975e-04
-1.978142536e-04,2.079294791e-04
-2.716160379e-04,1.533898176e-04
-2.619469888e-04,1.791976683e-04
-2.612587414e-04,1.274870447e-04
-3.046958300e-04,7.748523785e-05
-2.666130022e-04,5.981799768e-05
-2.706477244e-04,-4.001473644e-05
-3.131164995e-04,-1.798052472e-05
-3.123760107e-04,-4.550192898e-05
-2.662047918e-04,-1.576855866e-04
-2.381992235e-04,-1.123308102e-04
-2.198816946e-04,-6.612162542e-05
-1.694194507e-04,-2.162219753e-04
-1.852212445e-04,-2.134499082e-04
-1.422872738e-04,-1.955785556e-04
-1.201581326e-04,-2.431832690e-04
-9.405124729e-05,-2.784750250e-04
-2.365283945e-05,-3.038414288e-04
-2.452623266e-05,-2.871614997e-04
-1.661347255e-07,-3.210957220e-04
6.593650323e-05,-2.369745780e-04
7.915608148e-05,-2.473508939e-04
1.199540202e-04,-2.331772121e-04
2.077585959e-04,-2.166302002e-04
1.931245060e-04,-2.704625949e-04
1.984075934e-04,-1.638040994e-04
2.745162928e-04,-1.666663593e-04
2.164071047e-04,-1.840155746e-04
1.856531890e-04,-1.286025217e-04
2.717631869e-04,-9.273165779e-05
2.700543846e-04,-3.520157770e-05
2.833688923e-04,3.811605438e-06
2.934271470e-04,2.346771726e-05
2.716872550e-04,3.947836012e-05
2.977609111e-04,9.399902774e-05
2.135258546e-04,1.540401281e-04
2.584106987e-04,1.506557164e-04
2.334762539e-04,2.110528148e-04
1.237324032e-04,2.101224673e-04
1.582789264e-04,1.930722938e-04
8.542647993e-05,2.943005529e-04
6.673869211e-05,2.493777138e-04
3.789770562e-05,2.850017627e-04
-2.102791086e-06,3.096419096e-04
-4.061282016e-05,2.412323811e-04
-3.897520946e-05,2.921597916e-04
-5.872150723e-05,2.950837661e-04
-1.528676803e-04,2.308750554e-04
-1.486478577e-04,2.151777007e-04
-2.082237770e-04,2.448588493e-04
-2.602334425e-04,2.039090177e-04
-2.914904908e-04,1.682660077e-04
-2.927578753e-04,1.457666076e-04
-2.771364525e-04,1.376022701e-04
-2.736618626e-04,1.215156881e-04
-2.583774913e-04,1.677486034e-05
-3.009554348e-04,1.236517073e-05
-2.618520812e-04,-1.803748546e-06
-2.664658532e-04,-6.325935828e-05
-2.794243628e-04,-1.066062832e-04
-2.627444628e-04,-1.787134970e-04
-2.112569200e-04,-1.912115840e-04
-1.823020139e-04,-2.329208946e-04
-1.884395024e-04,-2.463445708e-04
-1.669986377e-04,-2.348148264e-04
-1.443520887e-04,-2.793294552e-04
-6.060120359e-05,-3.080802562e-04
-2.337278238e-05,-3.004902683e-04
1.230820999e-05,-3.002529265e-04
-1.262623982e-06,-2.781047951e-04
6.273722101e-05,-2.831078309e-04
8.053262718e-05,-3.061245952e-04
5.528014663e-05,-2.481483389e-04
1.425293594e-04,-1.976243802e-04
1.354282867e-04,-1.459327468e-04
1.788986265e-04,-1.840535406e-04
2.442417899e-04,-1.988347940e-04
2.651415416e-04,-1.800710597e-04
2.924968139e-04,-1.847560634e-04
3.127462696e-04,-2.149783359e-05
2.963274019e-04,2.045830570e-06
2.356502519e-04,-1.377968965e-05
3.216558252e-04,4.747181083e-05
3.375335655e-04,5.643359327e-05
3.079853195e-04,1.316309208e-04
