I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.938543621e-04,3.343580102e-05
2.788120473e-04,-3.415729952e-05
2.991516958e-04,5.909649553e-05
2.915094956e-04,1.200109837e-04
2.531133941e-04,8.042345144e-05
2.475170186e-04,1.659970731e-04
2.475739748e-04,2.334382880e-04
1.950801525e-04,2.399460209e-04
1.111773599e-04,3.000630531e-04
9.754956409e-05,2.371976734e-04
8.488535241e-05,2.494299260e-04
2.939635306e-05,2.803547250e-04
-1.184303255e-05,2.814512118e-04
-1.300597660e-06,3.104963107e-04
-6.814846711e-05,2.450059983e-04
-7.767036004e-05,2.458034432e-04
-8.667011571e-05,2.568870259e-04
-1.914916356e-04,2.065909066e-04
-1.722247544e-04,2.131698420e-04
-2.008806186e-04,1.921941439e-04
-2.334192977e-04,1.316688868e-04
-2.558474953e-04,1.341039606e-04
-2.765621175e-04,5.931959095e-05
-2.476831432e-04,8.544546290e-05
-2.663139603e-04,7.919405471e-05
-2.985773317e-04,-3.213045784e-05
-3.607402032e-04,1.433505417e-06
-3.112795239e-04,-7.181292312e-05
-2.853767364e-04,-1.490370923e-04
-2.600673179e-04,-2.005625865e-04
-2.065909066e-04,-2.196965652e-04
-2.317294711e-04,-1.922890806e-04
-1.825251093e-04,-2.592318924e-04
-1.471431606e-04,-2.850587189e-04
-6.744120765e-05,-3.012924572e-04
-5.450168464e-05,-2.824575349e-04
-7.225911395e-05,-3.083223128e-04
-3.005140024e-05,-3.207444679e-04
-7.495049886e-06,-2.630435047e-04
8.778559277e-05,-3.261889215e-04
1.085381955e-04,-3.282537509e-04
1.387557277e-04,-2.400219673e-04
2.029264579e-04,-1.970310404e-04
1.998031221e-04,-2.246094082e-04
2.136350231e-04,-1.999122906e-04
2.413985058e-04,-1.494642929e-04
2.373068419e-04,-1.348491933e-04
2.967735927e-04,-8.273035201e-05
3.255006450e-04,-1.587061415e-04
3.110896505e-04,-6.450774526e-05
3.178394691e-04,4.738162534e-05
2.767282422e-04,4.538800931e-05
3.431678924e-04,1.082581366e-04
3.110896505e-04,6.485899939e-05
2.680275356e-04,1.290487126e-04
2.482575073e-04,2.206269273e-04
1.976433705e-04,2.003205154e-04
2.211300744e-04,2.263941715e-04
1.811675465e-04,2.596211270e-04
1.728750503e-04,2.241584734e-04
7.478910993e-05,2.780288341e-04
3.603699588e-05,2.916234080e-04
3.056878995e-05,2.770462888e-04
-8.183322279e-06,2.848546137e-04
-2.276045780e-05,2.592508681e-04
-9.444521856e-05,3.094757849e-04
-1.412477432e-04,2.422149410e-04
-1.788986265e-04,2.534314117e-04
-2.102506260e-04,2.698122989e-04
-1.920090290e-04,1.960105001e-04
-1.870629640e-04,1.661442220e-04
-2.708708053e-04,1.297939452e-04
-2.888323506e-04,9.180130291e-05
-3.283676633e-04,4.461904155e-06
-3.204833774e-04,3.716671245e-06
-2.732868888e-04,2.476831469e-05
-2.765621175e-04,-2.450724605e-05
-2.232328698e-04,-8.979345148e-05
-2.051953779e-04,-1.373601990e-04
-2.872327168e-04,-1.528297144e-04
-2.829938894e-04,-1.759461738e-04
-1.746408234e-04,-2.203326294e-04
-2.062728745e-04,-2.067760361e-04
-1.637471432e-04,-2.231189428e-04
-8.594386600e-05,-2.474600624e-04
-9.358606621e-05,-2.006765135e-04
-4.685948807e-05,-2.698692551e-04
-2.128897904e-05,-2.839622321e-04
2.170194239e-05,-2.563838498e-04
1.805647116e-05,-2.934271470e-04
1.777641592e-05,-2.968495246e-04
1.050778446e-04,-2.854289487e-04
1.728180941e-04,-2.602714230e-04
2.138201380e-04,-2.132078225e-04
2.428320149e-04,-1.625177392e-04
2.735099697e-04,-1.675017847e-04
2.587097406e-04,-1.059892093e-04
1.800330938e-04,-4.799395174e-05
2.191601961e-04,-3.780277257e-05
3.027449420e-04,-7.322744204e-05
2.843324619e-04,-2.272248457e-05
2.847407013e-04,1.037962356e-04
2.213341795e-04,9.463034075e-05
2.385694679e-04,9.345790750e-05
2.869763994e-04,1.410436380e-04
2.143992460e-04,1.540780941e-04
2.353179734e-04,1.790315291e-04
2.462306584e-04,1.996322389e-04
1.595605427e-04,2.596211270e-04
9.163517097e-05,2.878687810e-04
8.311957936e-05,2.521070710e-04
5.267894812e-05,2.935933007e-04
-8.932827041e-05,3.086925717e-04
-7.231607742e-05,2.921597916e-04
-3.769359682e-05,2.558854467e-04
-9.130289982e-05,2.156049013e-04
-9.970457177e-05,2.015688951e-04
-1.346260979e-04,2.128375781e-04
-1.864126680e-04,1.889616397e-04
-2.324889356e-04,2.194734698e-04
-2.010657481e-04,2.011037141e-04
