I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.772883454e-04,1.556017814e-04
2.722473582e-04,1.633911306e-04
2.301867935e-04,1.987778378e-04
1.820267062e-04,1.973490726e-04
1.879933116e-04,2.497479727e-04
1.530338195e-04,2.936882374e-04
1.421591151e-04,3.007513296e-04
9.565088112e-05,2.881820546e-04
2.914003198e-05,2.492258209e-04
2.117980512e-05,2.566639159e-04
-6.749817112e-05,2.585815964e-04
-9.955742280e-05,2.722853387e-04
-1.301831799e-04,2.926439629e-04
-1.350343082e-04,2.979080600e-04
-1.676346874e-04,2.187329810e-04
-2.413225593e-04,1.937748020e-04
-2.520548587e-04,2.074453223e-04
-2.730448032e-04,1.794397540e-04
-2.350569121e-04,1.116045678e-04
-2.750906278e-04,3.981062764e-05
-3.417343833e-04,2.608789873e-05
-3.160737106e-04,2.558474807e-05
-2.803357493e-04,-2.627302092e-05
-2.493017819e-04,-8.693118434e-05
-2.511957136e-04,-1.138212756e-04
-2.976849501e-04,-1.106409836e-04
-2.750384156e-04,-1.395152067e-04
-2.393336908e-04,-2.550263016e-04
-2.074832882e-04,-2.442417899e-04
-1.638373215e-04,-2.324367233e-04
-1.077549896e-04,-2.889272873e-04
-7.404387725e-05,-2.691240225e-04
-8.687422087e-05,-3.132304118e-04
-1.481921754e-05,-2.973336959e-04
4.083591557e-05,-2.860792447e-04
6.772125926e-05,-3.015155380e-04
1.036870599e-04,-2.887231822e-04
1.147848598e-04,-3.191827855e-04
1.696615363e-04,-2.343116794e-04
1.121267051e-04,-2.212582331e-04
1.748306968e-04,-2.309842384e-04
2.957150864e-04,-1.876610477e-04
2.264653740e-04,-1.477365004e-04
2.923686407e-04,-1.176661099e-04
2.807249839e-04,-1.283984166e-04
2.718011674e-04,-5.554121526e-05
3.470934171e-04,-3.300384924e-05
2.556243853e-04,2.395188130e-05
2.323417866e-04,9.185826639e-05
2.822866372e-04,5.308716572e-05
2.653646225e-04,1.303113386e-04
2.522589639e-04,1.563280384e-04
2.061969280e-04,2.122394944e-04
1.919188362e-04,2.688439563e-04
2.336803591e-04,2.111619833e-04
1.421970956e-04,2.556243853e-04
5.342418081e-05,3.228994610e-04
2.491546365e-05,3.051990061e-04
-3.784074579e-05,3.309118911e-04
-2.235224201e-05,2.955631644e-04
-2.023046363e-05,3.009412030e-04
-5.782912558e-05,3.404337913e-04
-1.652518404e-04,2.353179734e-04
-2.104357409e-04,2.350948780e-04
-1.358175214e-04,2.449110616e-04
-2.003015252e-04,2.204038319e-04
-1.991338358e-04,1.373601990e-04
-2.248657256e-04,1.393870334e-04
-3.177872568e-04,1.483298402e-04
-2.883481793e-04,2.153106107e-05
-3.307647421e-04,-1.422587957e-05
-3.068318474e-04,-2.328259507e-05
-2.514187945e-04,-4.193240602e-05
-2.863213303e-04,-1.056759284e-04
-2.769893035e-04,-1.161803884e-04
-2.407861903e-04,-7.610869216e-05
-2.324557136e-04,-2.132268128e-04
-2.208120422e-04,-2.834590850e-04
-1.896689064e-04,-1.776929566e-04
-1.632250060e-04,-2.361913794e-04
-9.716033674e-05,-3.220260551e-04
-8.345185051e-05,-2.603094035e-04
-7.192684279e-05,-2.705717634e-04
-5.371847874e-05,-2.991184592e-04
-2.744545782e-05,-2.292184654e-04
5.576431067e-05,-2.688249806e-04
1.463409626e-05,-3.258186916e-04
9.312089242e-05,-2.130037174e-04
1.856531890e-04,-2.236220898e-04
1.696947584e-04,-2.431832690e-04
2.461024851e-04,-1.841627236e-04
2.054706856e-04,-1.589861931e-04
1.842576603e-04,-1.038152186e-04
2.355410688e-04,-6.943482731e-05
2.935173397e-04,-5.012996917e-05
3.180625790e-04,-7.592356997e-05
2.625213529e-04,-2.190605119e-05
3.042876197e-04,6.156953168e-05
3.279214725e-04,8.280154725e-05
2.556243853e-04,1.123687834e-04
2.495628432e-04,1.403363858e-04
2.382751700e-04,1.895739697e-04
1.967699791e-04,2.192124084e-04
1.823210041e-04,2.175225818e-04
1.164414571e-04,2.288672113e-04
1.305723999e-04,2.422529215e-04
1.510069706e-04,2.789591963e-04
1.175284524e-05,2.962514409e-04
9.445946489e-06,2.952878713e-04
8.667486327e-06,2.923876455e-04
-4.949865615e-05,2.742172510e-04
-4.141026875e-05,2.565357718e-04
-1.344030024e-04,2.718581236e-04
-1.373222185e-04,2.643630723e-04
-1.688783232e-04,2.280650078e-04
-2.716350427e-04,2.269875113e-04
-2.108107292e-04,2.005625865e-04
-2.149546053e-04,1.431606652e-04
-2.956201497e-04,1.383285271e-04
-3.146639210e-04,1.102280221e-04
-2.916424128e-04,3.224437751e-05
-2.560705761e-04,-2.898813727e-05
-2.706667001e-04,-4.674556476e-05
-2.786269179e-04,-1.169446114e-04
-2.960853162e-04,-1.674638042e-04
-2.739751653e-04,-1.399803732e-04
-2.707616368e-04,-1.548945293e-04
-2.622223110e-04,-1.465070964e-04
-1.815235591e-04,-2.272675629e-04
-1.609370811e-04,-2.882769913e-04
-1.665714226e-04,-2.683028288e-04
-9.118898015e-05,-2.779576462e-04
-3.153711805e-05,-2.801695955e-04
-4.518864444e-06,-2.794623433e-04
2.847074575e-05,-3.167050018e-04
4.485162935e-05,-2.800177026e-04
6.567543460e-05,-3.004380560e-04
7.419577014e-05,-2.629105875e-04
1.185252622e-04,-1.825630752e-04
1.503756648e-04,-2.680465113e-04
1.845899242e-04,-2.377530327e-04
1.954503969e-04,-1.654749358e-04
2.565879840e-04,-1.150839016e-04
2.661478356e-04,-1.383285271e-04
2.302057692e-04,-8.209428779e-05
3.029680520e-04,-1.281136065e-05
2.619849693e-04,-3.588510253e-06
2.383321407e-04,1.100761256e-05
2.427750587e-04,2.661003782e-05
2.342024964e-04,9.593094001e-05
2.772503940e-04,1.007820756e-04
2.699024917e-04,1.856531890e-04
2.029264579e-04,2.124483435e-04
1.632060157e-04,1.953554602e-04
1.178749662e-04,2.830508747e-04
9.169213445e-05,2.702205093e-04
1.273019298e-04,2.465866564e-04
8.642803004e-05,3.125041840e-04
2.195826528e-05,2.988194174e-04
-3.429020944e-05,2.561275323e-04
-7.707702025e-05,2.565167670e-04
-8.338064799e-05,2.852248435e-04
-1.561761455e-04,2.507305471e-04
-1.828431414e-04,2.262232883e-04
-1.749208895e-04,2.334003075e-04
-1.947241399e-04,2.032397315e-04
-2.221885952e-04,1.530907757e-04
-2.736428869e-04,1.425673254e-04
-2.531703503e-04,1.407825766e-04
-2.886472212e-04,7.575743803e-05
-3.131022677e-04,6.656781625e-05
-3.070027451e-04,3.592307621e-05
-3.300764947e-04,-4.163336416e-05
-3.214137396e-04,-9.173010767e-05
-2.723422949e-04,-1.047265905e-04
-2.988573979e-04,-1.316688868e-04
-3.016626870e-04,-1.562331017e-04
-2.300918568e-04,-1.857623574e-04
-1.747737406e-04,-2.011796605e-04
-1.505275577e-04,-2.476261870e-04
-1.465450769e-04,-2.627824142e-04
-8.968427574e-05,-2.403210092e-04
-9.377593233e-05,-2.710939152e-04
-3.520157770e-05,-2.915854275e-04
3.406711403e-05,-3.437232517e-04
3.222539090e-05,-3.310637840e-04
8.348982374e-05,-2.934461518e-04
1.485339453e-04,-3.147351381e-04
1.757563005e-04,-2.846694842e-04
2.464205318e-04,-2.386264387e-04
2.429411834e-04,-2.331962023e-04
2.422529215e-04,-1.262766309e-04
2.859511005e-04,-8.958933904e-05
2.225066128e-04,-1.538170327e-04
2.828467404e-04,-1.132611651e-04
3.118728637e-04,-7.603274571e-05
2.964413143e-04,1.087945111e-05
3.051800013e-04,5.028186206e-05
2.620182058e-04,8.239332965e-05
2.705717634e-04,1.414138824e-04
2.565167670e-04,1.162563349e-04
2.568490454e-04,1.360216265e-04
2.204797784e-04,1.861705823e-04
1.549704757e-04,2.262042981e-04
2.007856820e-04,2.395757765e-04
1.136883729e-04,2.486135054e-04
7.865292901e-06,2.899857936e-04
6.093347110e-05,3.262269020e-04
7.937917690e-05,3.629331768e-04
2.333480916e-05,2.934651275e-04
-7.694411033e-05,2.451911278e-04
-6.690483133e-05,3.183236404e-04
-7.884279330e-05,2.924398577e-04
-2.152536472e-04,2.163311583e-04
-2.425139828e-04,2.257391316e-04
-1.454865560e-04,2.313924488e-04
-2.389634465e-04,1.865787926e-04
-2.800556831e-04,1.340517338e-04
-2.180257288e-04,1.430704870e-04
-3.426457697e-04,1.392019185e-04
-3.050091327e-04,3.981062764e-05
-2.721524215e-04,1.970832636e-05
-3.240719088e-04,-1.020541958e-06
-2.966074680e-04,-8.053262718e-05
-2.989855420e-04,-1.130570599e-04
-2.662237966e-04,-1.493930904e-04
-2.302057692e-04,-1.813906420e-04
-2.053045464e-04,-2.213911357e-04
-1.661822025e-04,-2.468856983e-04
-1.265187166e-04,-2.868814627e-04
-1.360406168e-04,-2.728596737e-04
-4.293395978e-05,-2.701255726e-04
-5.000180681e-05,-2.857659711e-04
-3.785973240e-05,-2.556433901e-04
6.305525312e-05,-3.216178447e-04
3.072068648e-05,-2.876978833e-04
1.208464018e-04,-3.109425015e-04
1.461368520e-04,-2.881820546e-04
1.356513822e-04,-1.873050351e-04
1.752768876e-04,-2.919224498e-04
2.201617463e-04,-2.076684177e-04
2.464205318e-04,-1.896309259e-04
2.394998301e-04,-1.876040915e-04
2.733248693e-04,-7.536345947e-05
2.356882178e-04,-8.514642104e-05
2.610166557e-04,-3.231558003e-05
2.945236629e-04,-3.702431059e-06
2.934081713e-04,2.588379175e-05
2.714119328e-04,5.894460264e-05
2.764102246e-04,9.717457579e-05
2.817882341e-04,1.396670996e-04
2.105116873e-04,1.232814684e-04
2.458604285e-04,1.174809877e-04
2.407482098e-04,2.705717634e-04
1.434786973e-04,3.094567801e-04
1.346071076e-04,2.465676807e-04
1.125918789e-04,3.272711765e-04
5.697472079e-05,3.106814402e-04
1.764825538e-05,2.994697134e-04
-8.213226101e-05,3.667637648e-04
-2.731729728e-05,3.119820321e-04
-5.591620356e-05,3.124139912e-04
-1.620715484e-04,2.902278793e-04
-8.105476445e-05,2.113850787e-04
-1.460229396e-04,2.228199010e-04
-2.021052787e-04,1.775078417e-04
-2.175225818e-04,1.668135083e-04
-3.073350235e-04,1.506936969e-04
-2.614818222e-04,1.045936806e-04
-2.472559572e-04,1.083530733e-04
-3.122620983e-04,4.789901504e-05
-3.050470841e-04,-7.547263522e-06
-2.572952362e-04,-9.388985745e-06
-2.507162862e-04,-3.916032801e-05
-2.567208721e-04,-9.568886162e-05
