I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.971619198e-05,2.905649017e-04
1.138734879e-04,2.574993414e-04
3.784074579e-05,2.801316441e-04
-1.526540836e-05,2.509726037e-04
2.155004722e-06,3.083745542e-04
-1.205710942e-04,3.209817805e-04
-1.214967051e-04,2.509014157e-04
-1.274110982e-04,2.966786560e-04
-2.027223381e-04,2.949508489e-04
-1.759651641e-04,2.331060095e-04
-2.246616205e-04,1.833842689e-04
-2.523681615e-04,1.325090561e-04
-2.237312729e-04,1.324520999e-04
-2.572430240e-04,9.526165377e-05
-2.940394916e-04,2.369081267e-05
-2.838862711e-04,4.406842345e-05
-2.760969219e-04,1.567362597e-05
-2.548981574e-04,-1.414518579e-06
-2.860982495e-04,-6.292708713e-05
-2.774924797e-04,-9.704641707e-05
-2.288292308e-04,-8.306261589e-05
-2.651083050e-04,-1.687833865e-04
-2.285491792e-04,-1.774698612e-04
-1.612361229e-04,-2.159419237e-04
-1.203479987e-04,-2.292184654e-04
-9.072380635e-05,-2.449490421e-04
-5.507603782e-05,-2.475882065e-04
-4.704461026e-05,-2.725796367e-04
-6.309322634e-05,-3.276793868e-04
3.817301331e-05,-2.947467437e-04
9.996564040e-05,-3.369212209e-04
6.264703552e-05,-2.875127539e-04
1.323761535e-04,-2.825667034e-04
2.094341908e-04,-2.586148039e-04
1.953032479e-04,-2.110148343e-04
1.606048172e-04,-2.290333359e-04
2.099895501e-04,-1.488899434e-04
2.773405868e-04,-8.871594764e-05
3.269911103e-04,-1.090223595e-04
3.078001901e-04,-1.180790714e-04
2.499331022e-04,7.832065876e-07
2.681557089e-04,2.736950955e-05
2.908971801e-04,5.762501678e-05
3.091197868e-04,6.963893247e-05
2.856710344e-04,1.110871744e-04
2.661858161e-04,1.852971909e-04
2.070181072e-04,1.742516033e-04
1.731361263e-04,2.429222077e-04
1.925691322e-04,2.793674066e-04
1.599165407e-04,2.863783156e-04
1.238605619e-04,2.222455514e-04
7.421000919e-05,2.804306860e-04
5.903953570e-05,3.128411772e-04
1.323856486e-05,2.616859274e-04
-2.845175914e-05,2.310601849e-04
