I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.570784459e-05,-2.319525665e-04
8.273035201e-05,-2.369745780e-04
1.831754053e-04,-2.316345344e-04
2.708708053e-04,-2.220794122e-04
2.606084454e-04,-1.911546278e-04
2.791823063e-04,-1.272829395e-04
3.152952413e-04,-1.165316498e-04
2.746064565e-04,-6.952501280e-05
2.751665888e-04,-2.231426697e-05
2.953970397e-04,3.170325363e-05
3.088586964e-04,-2.824290505e-06
2.933701908e-04,2.000736822e-05
2.043741988e-04,1.135981802e-04
2.292184654e-04,1.519752986e-04
2.410804736e-04,1.664432639e-04
1.861705823e-04,1.996322389e-04
1.736962295e-04,2.506403544e-04
1.545242849e-04,2.621890744e-04
1.298841380e-04,2.649564121e-04
6.381946878e-05,2.561417932e-04
1.751534728e-05,2.584297035e-04
4.845912918e-05,2.551212383e-04
-9.911123016e-06,2.824765106e-04
-7.811655087e-05,3.137525637e-04
-1.017504037e-04,2.760209900e-04
-1.693055237e-04,2.456373186e-04
-1.314268156e-04,2.298877516e-04
-1.542632235e-04,2.006765135e-04
-2.156238916e-04,1.816137374e-04
-2.107347827e-04,1.658309484e-04
-2.542098809e-04,1.083340831e-04
-2.630814561e-04,4.808413723e-05
-2.680987236e-04,4.566806456e-05
-3.001959703e-04,1.011523182e-05
-2.940774721e-04,-8.553564840e-06
-2.601052693e-04,-1.617677663e-05
-3.044157929e-04,-5.695573054e-05
-2.678044257e-04,-1.038911651e-04
-2.513855870e-04,-1.636332163e-04
-2.621511230e-04,-1.862275385e-04
-1.818748133e-04,-2.271916164e-04
-1.934615138e-04,-2.548221964e-04
-1.318207942e-04,-2.530564088e-04
-7.240626292e-05,-2.840714005e-04
-1.008200488e-04,-3.286999417e-04
-5.227073416e-05,-2.893544734e-04
5.506179605e-06,-2.633947588e-04
2.456420589e-05,-2.920695988e-04
5.782912558e-05,-3.047148348e-04
1.034639645e-04,-3.096419096e-04
1.499104837e-04,-2.792772430e-04
2.134309179e-04,-1.649907790e-04
2.273055434e-04,-1.877512259e-04
1.982746762e-04,-2.229338279e-04
2.748675470e-04,-1.624987490e-04
2.592698729e-04,-2.059026447e-04
2.249986428e-04,-1.530528098e-04
2.821584931e-04,-1.000937991e-04
2.889082825e-04,-3.181717329e-05
3.105532669e-04,5.742090798e-05
2.762061195e-04,5.368525308e-05
3.076340654e-04,7.791243843e-05
3.017956042e-04,1.235994860e-04
2.346297115e-04,1.155870486e-04
2.639168815e-04,1.721488079e-04
2.481673146e-04,2.393526811e-04
2.049532923e-04,2.676905133e-04
1.295138936e-04,3.006801417e-04
9.970457177e-05,2.643440966e-04
4.678354162e-05,2.713360009e-04
2.914003198e-05,2.829369332e-04
3.176021346e-05,2.920126426e-04
-5.137835251e-05,3.260607773e-04
-4.617121522e-05,3.092146944e-04
-9.442623559e-05,3.082843614e-04
-1.307575294e-04,2.403922117e-04
-1.866357634e-04,1.923650270e-04
-1.998933149e-04,2.536355169e-04
-2.352989977e-04,2.607555653e-04
-2.838862711e-04,1.979614026e-04
-2.526861790e-04,1.016222377e-04
-2.751855645e-04,7.443310460e-05
-2.760589705e-04,6.803929136e-05
-3.352456552e-04,1.311040342e-05
-3.055122797e-04,4.260169226e-05
-2.636938007e-04,2.117980512e-05
-2.980029967e-04,-7.663082943e-05
