I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.849115699e-04,-1.155111022e-04
-2.947847242e-04,-1.736392733e-04
-2.366755361e-04,-1.859284966e-04
-2.560516004e-04,-1.997461659e-04
-1.082391536e-04,-1.953364699e-04
-1.179651517e-04,-2.617761202e-04
-1.585969585e-04,-3.214849567e-04
-7.785548223e-05,-2.638979058e-04
-1.058420603e-04,-2.700733603e-04
-3.726639261e-05,-2.548032207e-04
-3.804485459e-05,-2.801316441e-04
9.873149793e-06,-2.865634160e-04
7.568149158e-05,-1.944298419e-04
1.060651557e-04,-2.131508663e-04
1.376924629e-04,-2.477970847e-04
1.023817167e-04,-2.270444675e-04
1.709621283e-04,-2.137679257e-04
2.192313841e-04,-1.992240286e-04
2.741982462e-04,-1.740664738e-04
2.560516004e-04,-1.232672221e-04
2.733058645e-04,-8.332368452e-05
2.924778091e-04,-4.306686969e-05
2.559186833e-04,3.270955494e-05
3.050660889e-04,4.901449211e-05
2.881440741e-04,4.654145960e-05
2.200525632e-04,1.269459171e-04
2.110718051e-04,1.518091740e-04
2.827897843e-04,1.434407313e-04
2.009898017e-04,2.142520971e-04
1.228352776e-04,2.744972880e-04
1.953934261e-04,2.348338166e-04
1.493741147e-04,2.285301889e-04
7.118161011e-05,3.199232742e-04
8.916213847e-05,3.256715427e-04
-1.362779494e-05,3.205213579e-04
-4.412538328e-05,3.265259438e-04
4.651772372e-07,2.358591009e-04
-1.265946630e-04,2.241964394e-04
-1.017124305e-04,2.912674099e-04
-9.840397252e-05,2.852438483e-04
-1.643594587e-04,2.432212495e-04
-1.421591151e-04,2.204417979e-04
-2.236031141e-04,1.721155859e-04
-2.520738635e-04,1.339757873e-04
-2.537826658e-04,1.763164182e-04
-2.617618884e-04,1.398522145e-04
-3.102542250e-04,4.035175152e-05
-3.115026338e-04,4.788002843e-05
-2.532984945e-04,5.067109305e-05
-3.000820579e-04,-5.487192902e-05
-3.059015144e-04,-1.295850961e-04
-2.834590850e-04,-8.088862523e-05
-2.711698471e-04,-6.450774526e-05
-1.943538955e-04,-1.148418160e-04
-1.800520695e-04,-2.115179959e-04
-1.653657673e-04,-2.292374411e-04
-1.028279075e-04,-2.462876146e-04
-8.769540727e-05,-3.014585818e-04
-8.107374742e-05,-2.891883487e-04
-9.018742276e-06,-2.759307972e-04
6.186382961e-05,-2.721904020e-04
4.513168460e-05,-2.377340570e-04
1.298461575e-04,-2.611827804e-04
1.163845009e-04,-3.178774496e-04
1.408917451e-04,-2.345157845e-04
1.879173651e-04,-2.076304372e-04
1.897970651e-04,-1.901340729e-04
2.695132571e-04,-1.185964647e-04
2.576702100e-04,-1.306673366e-04
3.190498974e-04,-1.400183537e-04
3.486550995e-04,-9.723153926e-05
2.970916103e-04,-3.255766205e-05
2.702205093e-04,3.547688539e-05
2.409713052e-04,9.563189815e-05
2.673202835e-04,1.090413425e-04
2.544329618e-04,9.247058915e-05
2.508444595e-04,8.667011571e-05
2.825667034e-04,1.354282867e-04
1.798099984e-04,2.382182138e-04
1.579086820e-04,2.411564346e-04
2.165542537e-04,2.436484501e-04
1.067724152e-04,3.094567801e-04
7.785548223e-05,2.490217157e-04
7.800737512e-05,2.760399657e-04
1.651379171e-05,2.776775800e-04
9.075703019e-06,2.464917197e-04
-4.246878234e-05,2.833309118e-04
-9.022065205e-05,2.319905325e-04
-1.027756880e-04,2.754086745e-04
-1.485719113e-04,2.701065969e-04
-2.093962103e-04,1.937937923e-04
-1.797198056e-04,2.950647613e-04
-2.029264579e-04,2.136160329e-04
-3.113317362e-04,9.706540004e-05
-2.993747767e-04,1.637281530e-04
-2.839432273e-04,1.095587359e-04
-2.865444403e-04,3.927425132e-05
-2.821774688e-04,-3.849579116e-06
-2.974808449e-04,-1.160095053e-05
-2.420108358e-04,-6.417072291e-05
-2.845033596e-04,-1.453014411e-04
-2.544709423e-04,-1.634670771e-04
-1.994850900e-04,-1.927352714e-04
-2.474410576e-04,-1.899299677e-04
-1.551935711e-04,-1.957114582e-04
-1.745886111e-04,-2.462306584e-04
-1.508788118e-04,-2.546560718e-04
-1.015652815e-04,-3.015914990e-04
-1.144336056e-04,-2.996548428e-04
-6.431787369e-06,-3.108523088e-04
7.979213478e-06,-2.832359751e-04
1.495212564e-05,-2.225825592e-04
6.788739847e-05,-3.236446937e-04
1.100808731e-04,-2.727315295e-04
1.200109837e-04,-2.121682919e-04
1.557109645e-04,-2.297216124e-04
2.543237933e-04,-2.291235287e-04
2.868245065e-04,-2.078725229e-04
2.615530393e-04,-1.259443670e-04
2.619659936e-04,-7.290940994e-05
2.944666776e-04,-7.796940190e-05
2.923496650e-04,-2.854194645e-05
2.276188170e-04,2.063867942e-05
2.965315070e-04,5.297324606e-06
3.358057584e-04,6.242394011e-05
2.774544992e-04,9.113201668e-05
2.787550911e-04,1.257212716e-04
2.395377960e-04,1.404455543e-04
2.300538763e-04,1.960105001e-04
1.630588667e-04,2.716682502e-04
1.691583893e-04,1.732310629e-04
1.438299514e-04,2.438525553e-04
9.734545893e-05,2.898196690e-04
6.398560799e-05,2.417497599e-04
-7.960226867e-06,3.283486876e-04
-1.889189298e-05,3.036373237e-04
-8.358475316e-05,2.459743409e-04
-9.489140939e-05,2.093012736e-04
