I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.105306776e-04,-2.577414270e-04
2.043552086e-04,-1.835503936e-04
2.586148039e-04,-1.612551132e-04
2.386264387e-04,-1.326182391e-04
2.536687534e-04,-9.832802607e-05
3.267680295e-04,-3.008462591e-05
2.586527844e-04,1.394582432e-05
2.695891890e-04,-1.006301773e-06
3.015345428e-04,5.940978008e-05
2.825287229e-04,4.949865615e-05
2.325269161e-04,1.093356404e-04
2.703866339e-04,1.040193310e-04
3.011642839e-04,1.381433976e-04
1.914346794e-04,2.170194202e-04
1.817846205e-04,1.848699758e-04
1.639512484e-04,2.572762314e-04
1.570542809e-04,2.735289745e-04
1.412287675e-04,2.368036949e-04
4.179949974e-05,2.516988607e-04
3.341681440e-05,2.611827804e-04
-3.518258745e-05,2.875317587e-04
-4.684050145e-05,3.022607707e-04
-2.995646537e-05,2.875887149e-04
-9.016843978e-05,2.700733603e-04
-1.513819734e-04,2.084848529e-04
-1.793638075e-04,1.919710485e-04
-1.572916226e-04,1.796438592e-04
-2.167773491e-04,1.718355197e-04
-2.536877291e-04,1.205141307e-04
-2.653314150e-04,1.068293786e-04
-2.858561638e-04,9.890712681e-05
-3.018667921e-04,2.976184987e-06
-2.889462630e-04,-6.972912161e-06
-2.743691439e-04,-7.515935431e-05
-2.994317329e-04,-7.160881796e-05
-3.273613693e-04,-6.980506441e-05
-3.119298199e-04,-1.334726403e-04
-2.686588559e-04,-1.293809764e-04
-2.601052693e-04,-2.058266837e-04
-1.863034850e-04,-2.197345457e-04
-1.339378214e-04,-1.844617655e-04
-1.271120564e-04,-2.525532618e-04
-1.411338308e-04,-2.521830320e-04
-9.317784861e-05,-2.702015336e-04
1.043326120e-05,-3.339830146e-04
6.316442159e-05,-2.780098584e-04
6.292708713e-05,-2.815651533e-04
2.105164458e-05,-2.840903762e-04
1.208274189e-04,-2.458414237e-04
1.460798958e-04,-2.218753070e-04
1.394060237e-04,-1.860993798e-04
2.283830399e-04,-1.722627348e-04
1.994660997e-04,-1.583738631e-04
2.409523149e-04,-1.802561892e-04
3.263598192e-04,-1.197499150e-04
2.639168815e-04,-6.125149957e-05
2.461214899e-04,-3.771258343e-05
3.095469729e-04,1.087945111e-05
2.703296777e-04,1.080350376e-05
2.816363412e-04,5.329127453e-05
3.080992319e-04,1.065303368e-04
2.488935716e-04,1.269459171e-04
2.390346490e-04,1.637471432e-04
2.060497791e-04,2.137489500e-04
1.617202943e-04,2.253119164e-04
1.651236817e-04,2.789781720e-04
1.382715564e-04,2.821964445e-04
