I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.536345947e-05,3.031721571e-04
-1.220568156e-04,2.574661048e-04
-1.498535275e-04,2.768421546e-04
-1.707912452e-04,2.355410688e-04
-2.112949005e-04,2.145084145e-04
-2.424380364e-04,1.505085675e-04
-2.327310212e-04,1.289727661e-04
-2.681557089e-04,1.339947776e-04
-3.204454260e-04,3.105295400e-05
-3.210007853e-04,6.701400707e-05
-2.666509827e-04,4.563009134e-05
-2.672063420e-04,-6.155054143e-05
-2.919936669e-04,-1.017219256e-05
-2.519789268e-04,-9.916819545e-05
-2.411374444e-04,-2.001543762e-04
-2.295175073e-04,-2.160890726e-04
-2.356360055e-04,-1.819887257e-04
-2.550073259e-04,-2.139340650e-04
-1.845187217e-04,-2.434063645e-04
-1.090413425e-04,-2.591939119e-04
-7.644570724e-05,-2.923116845e-04
-5.643359327e-05,-2.783468808e-04
-7.447107782e-05,-2.947847242e-04
5.387037163e-05,-2.815461485e-04
8.027155855e-05,-3.318232775e-04
8.737737517e-05,-2.958812111e-04
1.491842413e-04,-2.585246402e-04
1.337716822e-04,-2.721713972e-04
1.578897063e-04,-2.561797446e-04
2.051004412e-04,-2.130986395e-04
2.519979025e-04,-1.445182279e-04
2.586717892e-04,-1.321340678e-04
2.693661081e-04,-1.191375850e-04
2.548601769e-04,-5.849841182e-05
2.942246210e-04,-2.636795580e-05
3.189406998e-04,-5.200966552e-05
3.141797497e-04,3.144218499e-05
3.036895359e-04,1.236184762e-04
2.853577607e-04,1.037582624e-04
3.115738218e-04,1.522553648e-04
2.232328698e-04,1.932004525e-04
2.060308034e-04,1.696947584e-04
2.062349085e-04,2.514947555e-04
1.417319145e-04,2.558854467e-04
1.023437435e-04,2.674864081e-04
2.887896335e-05,2.651605173e-04
8.157690172e-05,2.142141166e-04
1.177183276e-05,3.238298232e-04
-5.325330130e-05,3.303565318e-04
-6.000786379e-05,3.332377819e-04
-1.219618789e-04,2.925157896e-04
-1.174999779e-04,2.393526811e-04
-1.711282675e-04,2.464205318e-04
-1.665334566e-04,2.183390025e-04
-2.150875225e-04,2.176697308e-04
-2.458224481e-04,1.588580344e-04
-2.763959637e-04,1.112722966e-04
-2.903940040e-04,7.004715007e-05
-2.608647628e-04,2.476831469e-05
-2.829749137e-04,1.474801775e-05
-2.808388963e-04,4.142925536e-05
-2.948227047e-04,1.694099592e-05
-2.854669292e-04,-9.591194976e-05
-2.788500278e-04,-1.483678061e-04
-2.477780799e-04,-1.878081966e-04
-2.446357685e-04,-2.138581185e-04
