I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.276224306e-04,-8.897701628e-05
3.300385142e-04,-1.969408549e-05
2.204228076e-04,7.939815987e-05
2.390536392e-04,7.047435065e-05
2.904699650e-04,5.649055674e-05
2.658487938e-04,2.015878854e-04
2.777155605e-04,1.675397507e-04
1.973822946e-04,1.471573923e-04
1.811675465e-04,2.567588526e-04
1.773227123e-04,2.152156812e-04
1.608469029e-04,1.937748020e-04
1.382715564e-04,2.368796413e-04
6.110435061e-05,2.996928233e-04
8.447713481e-05,2.786459227e-04
-4.836893822e-06,2.626162895e-04
-5.504280853e-05,2.986722684e-04
-6.608839612e-05,2.736808674e-04
-1.295850961e-04,2.658298181e-04
-1.108973083e-04,2.252027480e-04
-1.984835399e-04,2.163501340e-04
-2.416026255e-04,2.684167703e-04
-2.401501260e-04,2.080956183e-04
-2.992276277e-04,1.217577737e-04
-2.260381734e-04,1.128339645e-04
-2.609217190e-04,5.089418846e-05
-3.492104588e-04,4.622817505e-05
-3.141417983e-04,1.134462877e-06
-2.524251177e-04,-4.462853394e-05
-2.592841047e-04,-2.848498661e-05
-3.194770834e-04,-1.276721741e-04
-2.647712827e-04,-1.788654045e-04
-2.567778283e-04,-1.725237962e-04
-2.435202914e-04,-2.172994864e-04
-2.142853191e-04,-2.237312729e-04
-2.067380556e-04,-1.787894435e-04
-1.506936969e-04,-2.167583589e-04
-8.403094398e-05,-2.891124168e-04
-3.319371899e-05,-2.550263016e-04
-2.902611050e-05,-2.459743409e-04
8.496605005e-06,-2.604565234e-04
2.895016405e-05,-2.613109536e-04
5.626746133e-05,-2.826995915e-04
1.206802699e-04,-2.763390075e-04
1.365769858e-04,-2.355790493e-04
1.590241591e-04,-2.058646642e-04
1.972541359e-04,-2.054564538e-04
1.953032479e-04,-1.953364699e-04
2.263561910e-04,-1.787134970e-04
3.353215870e-04,-1.336577698e-04
2.961612772e-04,-8.622392488e-05
2.676335571e-04,-3.925526471e-05
3.584143124e-04,-7.846306289e-06
2.748153347e-04,2.367182606e-05
2.840002126e-04,9.427434270e-05
3.304847050e-04,9.968558152e-05
2.174656111e-04,1.134272970e-04
2.524061128e-04,1.505987602e-04
2.427560685e-04,1.908555714e-04
1.665334566e-04,2.452670888e-04
1.633199281e-04,2.395377960e-04
1.416369778e-04,2.650893293e-04
1.164414571e-04,2.292754216e-04
8.004846313e-05,2.629865194e-04
4.849710240e-05,3.562972997e-04
-2.698028038e-05,3.066467470e-04
-4.829299360e-05,2.910300682e-04
-7.359768642e-05,2.788832644e-04
-1.314268156e-04,2.340173814e-04
-8.164809697e-05,2.186950151e-04
