I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.617239079e-04,-1.031269494e-04
2.525010495e-04,1.604861427e-05
3.120010369e-04,3.014158756e-05
2.978700795e-04,4.840216570e-05
2.445788123e-04,9.978051821e-05
2.891693730e-04,1.510829170e-04
2.382372040e-04,1.939836511e-04
2.081715647e-04,2.193073306e-04
1.389028766e-04,2.518839901e-04
1.232672221e-04,2.475359943e-04
1.222988940e-04,2.581876179e-04
4.875342347e-05,2.956581011e-04
4.170931061e-05,3.084884665e-04
2.229528036e-05,3.080042952e-04
2.474932808e-05,2.633947588e-04
-3.560979167e-05,3.114456485e-04
-6.870857760e-05,3.107383964e-04
-5.957591566e-05,2.684357460e-04
-1.570685272e-04,3.033952380e-04
-2.141951409e-04,2.188801300e-04
-2.494679065e-04,2.136350231e-04
-3.014775866e-04,1.704210008e-04
-2.754656307e-04,1.393680577e-04
-2.799654903e-04,1.337147260e-04
-2.804496617e-04,2.943432810e-05
-2.561607689e-04,-2.325886271e-06
-3.198663180e-04,-2.268925755e-06
-3.011263325e-04,-1.128766780e-05
-2.866393770e-04,-8.320976485e-05
-3.250022419e-04,-1.032028958e-04
-2.898196690e-04,-1.477934566e-04
-2.817882341e-04,-2.163311583e-04
-2.735859307e-04,-1.960437221e-04
-1.895170135e-04,-2.143992460e-04
-1.590241591e-04,-2.857279906e-04
-1.167547452e-04,-3.354307555e-04
-7.088256825e-05,-2.917136007e-04
-6.682888488e-05,-1.886625978e-04
-1.768148286e-05,-2.885712893e-04
-4.899550549e-05,-3.479478182e-04
4.518390051e-05,-2.567018964e-04
1.432745921e-04,-2.712220594e-04
1.232292561e-04,-2.678044257e-04
1.561571553e-04,-3.140468616e-04
1.923080708e-04,-2.154007962e-04
2.486894373e-04,-2.071272902e-04
2.421247627e-04,-2.390204172e-04
2.062538988e-04,-7.863868814e-05
2.393147006e-04,-1.065493198e-04
3.121908812e-04,-9.109404346e-05
2.786601544e-04,-3.488354560e-05
3.077432339e-04,4.722973244e-06
3.314530186e-04,5.403650721e-05
2.706667001e-04,8.455308125e-05
3.174312587e-04,1.254601957e-04
2.854669292e-04,1.279142452e-04
2.647523070e-04,2.163311583e-04
1.770236704e-04,2.804828982e-04
1.173528290e-04,3.050660889e-04
1.540021476e-04,2.928480681e-04
1.212213901e-04,2.538776025e-04
9.674737521e-05,2.846884599e-04
3.678222856e-05,2.812091261e-04
2.160700751e-05,2.907120506e-04
-7.585237199e-06,3.314909991e-04
-6.610263517e-05,2.969776979e-04
-9.466831398e-05,2.966074680e-04
-1.300502627e-04,2.989285858e-04
-1.386228250e-04,2.316535247e-04
-2.104215091e-04,2.250176185e-04
-3.057923459e-04,1.695665997e-04
-2.649041999e-04,1.056189649e-04
-2.311693534e-04,1.482776133e-04
-2.408384025e-04,1.115713385e-04
-3.124472278e-04,5.638138100e-05
-3.657242632e-04,1.883493132e-05
-2.971248468e-04,-6.380048580e-05
-2.727694809e-04,-5.596841584e-05
-2.727505052e-04,-1.413094560e-05
-2.575942781e-04,-6.411376671e-05
-2.542098809e-04,-1.042044532e-04
