I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.725986124e-04,1.037772454e-04
2.916993690e-04,7.002815983e-05
2.180779411e-04,1.160142565e-04
2.103645384e-04,1.665714226e-04
2.124103776e-04,1.461368520e-04
1.900581265e-04,2.148264466e-04
1.696425461e-04,2.434443450e-04
1.206992529e-04,3.014585818e-04
7.471316349e-05,2.981880971e-04
4.961257582e-05,2.662760089e-04
5.513299766e-05,2.712790156e-04
-7.808332157e-06,2.921787673e-04
-6.809625484e-05,3.122430935e-04
-1.012140274e-04,2.978131233e-04
-1.172009288e-04,2.740890777e-04
-2.018109808e-04,2.817882341e-04
-1.545954874e-04,2.122584847e-04
-1.651046914e-04,1.379915047e-04
-3.041926830e-04,1.295328693e-04
-2.730115666e-04,1.095065236e-04
-2.645671775e-04,1.694004604e-04
-3.044537734e-04,5.725477604e-05
-2.961612772e-04,4.142925536e-05
-3.150531556e-04,5.866454740e-05
-2.937261888e-04,-7.266733155e-05
-2.306329843e-04,-5.535609307e-05
-2.528902842e-04,-6.054424375e-05
-2.579122956e-04,-9.767773008e-05
-1.984075934e-04,-1.649005862e-04
-2.608315262e-04,-2.375869080e-04
-2.141381701e-04,-2.244575153e-04
-8.819381037e-05,-2.217803703e-04
-1.138924781e-04,-2.906360896e-04
-5.656650319e-05,-3.060723830e-04
-6.725608546e-05,-2.816553169e-04
-9.329176828e-05,-2.687680244e-04
4.481365613e-05,-2.667981316e-04
8.743433864e-05,-2.954919764e-04
9.559392493e-05,-2.706097439e-04
1.016032547e-04,-2.541529248e-04
1.288635831e-04,-2.272675629e-04
2.059738326e-04,-2.048203896e-04
2.364334505e-04,-2.591559314e-04
2.544519666e-04,-2.733438450e-04
2.534124360e-04,-1.520322694e-04
2.648662194e-04,-6.454096729e-05
2.920126426e-04,-3.739455497e-05
3.221020161e-04,-2.026843731e-06
2.933512151e-04,-2.977134318e-05
2.797044290e-04,2.850397323e-05
