I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.140895569e-05,2.990994835e-04
-4.639431063e-05,2.431832690e-04
-1.314458059e-04,2.376960765e-04
-1.238605619e-04,2.221696050e-04
-1.603627315e-04,1.987066353e-04
-1.754809928e-04,2.338132763e-04
-1.452634606e-04,2.017160441e-04
-2.942056162e-04,2.144562022e-04
-3.313580819e-04,1.325992489e-04
-3.025740734e-04,3.596104943e-05
-2.574661048e-04,3.654014654e-05
-2.596211270e-04,1.255029201e-05
-3.446014016e-04,2.242344272e-05
-3.143459035e-04,-8.334267477e-05
-2.974998206e-04,-1.178892053e-04
-2.497669484e-04,-7.543940592e-05
-2.173754328e-04,-1.459897030e-04
-2.210920939e-04,-1.714083191e-04
-1.945390250e-04,-2.159988799e-04
-1.976623607e-04,-2.502843563e-04
-1.501145889e-04,-2.792772430e-04
-1.480687642e-04,-2.945616143e-04
-8.456732758e-05,-2.616099955e-04
-8.164335668e-06,-2.455091453e-04
-9.351011613e-06,-2.374207688e-04
3.455127808e-05,-2.743833757e-04
3.720943278e-05,-3.035423870e-04
1.070857033e-04,-2.963274019e-04
1.275440009e-04,-2.826616401e-04
1.241785940e-04,-2.601954620e-04
1.619813556e-04,-2.172994864e-04
2.503792930e-04,-1.752389071e-04
2.676193253e-04,-1.889806299e-04
2.158659772e-04,-9.888813656e-05
3.104963107e-04,-1.081869341e-04
2.651795221e-04,-1.130000965e-04
2.728976542e-04,6.707096327e-05
3.321792756e-04,2.976184987e-06
2.580404689e-04,3.222539090e-05
2.823625982e-04,1.629639301e-04
2.836821659e-04,1.365627541e-04
2.559946442e-04,1.849079563e-04
2.048393799e-04,1.707580232e-04
1.261294819e-04,1.626886224e-04
1.595605427e-04,2.150495420e-04
1.100239097e-04,2.863783156e-04
3.884229955e-05,3.286097490e-04
6.805828161e-05,2.699024917e-04
2.995646537e-05,2.597682760e-04
-3.512562762e-05,2.917136007e-04
-8.553565567e-05,2.978890552e-04
-5.314412556e-05,2.791633015e-04
-2.225730714e-05,2.471277840e-04
-9.937230061e-05,2.385694679e-04
-1.622946438e-04,2.357641642e-04
-2.022951376e-04,1.961766393e-04
-1.969740842e-04,1.606617734e-04
-2.620941377e-04,1.543011895e-04
-2.881440741e-04,1.164794303e-04
-2.581543813e-04,5.344317105e-05
-2.776206238e-04,4.912841177e-05
-2.697173622e-04,-1.675587373e-05
-3.114266729e-04,-4.431050547e-05
-3.071688698e-04,-6.770227628e-05
-3.081182076e-04,-1.351862011e-04
-2.956960816e-04,-1.201249033e-04
-2.045972942e-04,-1.607139857e-04
-2.150875225e-04,-1.969028817e-04
-1.921229559e-04,-2.612397366e-04
-9.167314420e-05,-2.620371815e-04
-1.219428887e-04,-2.235271531e-04
-1.256643154e-04,-3.103681665e-04
-8.484737918e-05,-2.773595625e-04
-4.375514254e-05,-2.399270306e-04
3.994353756e-05,-2.937404497e-04
7.432392886e-05,-3.388151817e-04
1.151930774e-04,-2.996168623e-04
8.298666944e-05,-2.717821917e-04
1.039623676e-04,-3.151433484e-04
1.878461626e-04,-2.173374523e-04
2.371027367e-04,-1.828241511e-04
2.166681661e-04,-2.023853303e-04
2.399460209e-04,-1.597504161e-04
2.877548395e-04,-1.456526952e-04
2.394998301e-04,-5.970882194e-05
3.414021339e-04,-6.961994222e-05
3.522246261e-04,-6.779721298e-05
3.497515863e-04,4.576299762e-05
3.252253518e-04,6.720387319e-05
2.452291083e-04,1.138355146e-04
2.293466241e-04,1.681141002e-04
2.143612655e-04,1.512870367e-04
2.305190574e-04,1.550084562e-04
1.852402202e-04,2.177266870e-04
2.213341795e-04,2.358021447e-04
1.463029912e-04,2.266172669e-04
1.053768865e-04,3.076150606e-04
1.355184795e-04,2.968685294e-04
3.873312744e-05,2.663899213e-04
-1.576855902e-05,2.977609111e-04
-6.155054143e-05,3.115026338e-04
-8.750553388e-05,3.080042952e-04
-1.422303176e-04,2.959571430e-04
-1.542821992e-04,2.855238854e-04
-1.360026363e-04,2.210541279e-04
-1.813574199e-04,2.020910324e-04
-2.064010478e-04,1.278572890e-04
-2.249796526e-04,1.334014378e-04
-2.878308005e-04,1.202530621e-04
-3.184565576e-04,5.327228791e-05
-3.404907475e-04,2.655307617e-05
-3.188078117e-04,-2.671921175e-05
-2.515707165e-04,-1.022915239e-05
-3.349845647e-04,-8.004846313e-05
-2.949128684e-04,-1.458947663e-04
-2.191981621e-04,-1.492032316e-04
-2.311171411e-04,-1.337906724e-04
-1.756661222e-04,-1.927922276e-04
-1.481826912e-04,-1.714273094e-04
-1.155300924e-04,-2.153675741e-04
-1.131472454e-04,-3.258376673e-04
-9.154023428e-05,-2.506023739e-04
-2.335379577e-05,-2.742552024e-04
2.881250794e-06,-2.869004384e-04
9.521893844e-06,-2.728406980e-04
3.149914482e-05,-2.854669292e-04
6.593650323e-05,-2.895016223e-04
9.570784459e-05,-2.863403352e-04
1.599545212e-04,-2.469379106e-04
2.189750667e-04,-2.708898101e-04
1.708671916e-04,-2.270824480e-04
2.180067386e-04,-1.534990006e-04
2.368986316e-04,-1.386607910e-04
1.906324760e-04,-1.299410942e-04
2.529092599e-04,-9.725052223e-05
3.106814402e-04,-4.862526112e-05
3.337979142e-04,-4.975972479e-05
3.075391287e-04,4.410639667e-05
2.803737298e-04,9.375694935e-05
2.451721521e-04,7.261511928e-05
2.233989944e-04,1.513629832e-04
2.178216237e-04,1.337526919e-04
1.852212445e-04,2.248135133e-04
1.807783265e-04,2.444126585e-04
1.519563230e-04,2.095813397e-04
1.286405022e-04,3.055882116e-04
7.298536366e-05,2.978320990e-04
8.122089639e-05,3.149582190e-04
5.952369975e-05,3.048050276e-04
-5.498584869e-05,3.096988657e-04
-3.241051309e-05,2.732678840e-04
-1.153639532e-04,2.682316408e-04
-1.626886224e-04,3.098080342e-04
-8.946118032e-05,2.467907616e-04
-1.314268156e-04,2.206648933e-04
-2.325838723e-04,2.090069902e-04
-2.803167445e-04,1.757040882e-04
-2.408573782e-04,1.476035832e-04
-2.525010495e-04,1.331213862e-04
-3.130073310e-04,1.117184875e-04
-2.720242483e-04,1.610082836e-05
-2.587097406e-04,-1.759129373e-05
-3.339260584e-04,-4.475669630e-05
-3.019047726e-04,-7.438089233e-05
-2.637887374e-04,-5.749685806e-05
-2.420488017e-04,-1.426954987e-04
-2.005246206e-04,-1.333634718e-04
-2.441895776e-04,-1.698846318e-04
-1.469200652e-04,-2.710559347e-04
-1.026048121e-04,-2.493397624e-04
-1.710902870e-04,-2.256299485e-04
-9.256552585e-05,-3.009934153e-04
-9.660022624e-05,-3.210577415e-04
-3.819199992e-05,-2.599581203e-04
6.137491710e-06,-2.698122989e-04
2.659104939e-05,-2.345157845e-04
1.001507626e-04,-2.387783315e-04
1.236944227e-04,-2.866013965e-04
1.741044543e-04,-2.821205126e-04
1.835883741e-04,-2.431073226e-04
2.307991090e-04,-1.638373215e-04
1.953934261e-04,-1.288066269e-04
2.050814510e-04,-1.456337050e-04
2.745732490e-04,-1.351672108e-04
2.895016223e-04,-1.129621232e-04
3.473497345e-04,-4.256371903e-05
3.235497570e-04,-1.006301773e-06
2.598062274e-04,3.512562898e-06
2.314494195e-04,8.347083349e-05
2.744023514e-04,7.311352238e-05
2.772503940e-04,1.403363858e-04
2.814512118e-04,1.853351569e-04
2.341645304e-04,1.717595733e-04
1.622756536e-04,2.546370670e-04
1.637851092e-04,2.762061195e-04
1.158481173e-04,3.237728670e-04
1.113292528e-04,2.625593334e-04
6.640167703e-05,2.387023851e-04
4.132007962e-05,3.341491683e-04
2.408004184e-05,2.638409496e-04
-9.390409832e-05,2.474410576e-04
-6.629250129e-05,3.507009242e-04
-4.159539094e-05,2.592508681e-04
-1.622566779e-04,2.001733665e-04
-1.955073531e-04,2.405061241e-04
-2.260951296e-04,1.905233075e-04
-2.750004351e-04,1.961386588e-04
-2.407482098e-04,1.852402202e-04
-2.258150780e-04,1.017693867e-04
-3.347614838e-04,8.455308125e-05
-3.028161591e-04,7.194108184e-05
-2.328639384e-04,1.212308871e-05
-3.106434597e-04,-6.127048982e-05
-2.789781720e-04,-1.072186060e-04
-2.686208754e-04,-9.948147635e-05
-2.466436126e-04,-1.428094110e-04
-1.780252351e-04,-1.699748100e-04
-2.354841126e-04,-1.724478498e-04
-2.124483435e-04,-2.442038094e-04
-1.512490562e-04,-2.598442079e-04
-1.415088191e-04,-2.783658565e-04
-9.691825835e-05,-2.915664518e-04
-3.731860852e-05,-2.774544992e-04
-4.881038330e-05,-3.073160187e-04
-1.902479926e-05,-2.769703278e-04
3.670628212e-05,-3.245370754e-04
4.163336416e-05,-3.119487956e-04
1.343460317e-04,-2.499331022e-04
1.835503936e-04,-2.446500002e-04
1.657170214e-04,-2.724134829e-04
2.325459063e-04,-2.633045660e-04
2.327500115e-04,-1.826200460e-04
2.477021480e-04,-1.813574199e-04
2.958812111e-04,-1.154019337e-04
2.525342861e-04,-9.717457579e-05
2.949318732e-04,-8.073673234e-05
3.150531556e-04,1.766724199e-05
2.914572833e-04,-5.615353984e-06
2.722853387e-04,4.113021350e-05
2.931091294e-04,8.814159810e-05
2.661288599e-04,1.521604281e-04
2.631336683e-04,2.006385475e-04
2.431832690e-04,1.444802620e-04
1.984265691e-04,2.115179959e-04
1.982034737e-04,2.098613913e-04
1.052297375e-04,2.725084196e-04
1.418220927e-04,3.282917314e-04
1.194888464e-04,3.251493908e-04
1.366576817e-05,2.980362042e-04
-4.135330892e-05,2.506213496e-04
-3.181717329e-05,3.300195094e-04
-6.617858162e-05,2.184339392e-04
-2.129467466e-04,2.293656144e-04
-1.422682835e-04,3.046768543e-04
-1.300360309e-04,2.238072193e-04
-2.426991123e-04,2.073883516e-04
-2.494299260e-04,1.487380505e-04
-2.553633240e-04,1.472523290e-04
-2.722853387e-04,1.440910273e-04
-2.574281243e-04,1.016744573e-04
-2.666130022e-04,1.112722966e-04
-3.339830146e-04,3.449431824e-05
-2.673772397e-04,-5.706965385e-05
-2.548221964e-04,-2.465439320e-05
-2.992086520e-04,-7.170374738e-05
-2.559566638e-04,-1.532379247e-04
-2.755747992e-04,-1.674448285e-04
-2.846884599e-04,-1.929773571e-04
-1.788084337e-04,-1.782483305e-04
-1.042993827e-04,-2.318196493e-04
-9.855112148e-05,-2.529092599e-04
-5.697472079e-05,-3.014206013e-04
-2.357689118e-05,-3.305606369e-04
-1.561666522e-06,-2.588379139e-04
-5.221377251e-07,-2.795383043e-04
6.383845903e-05,-2.620941377e-04
1.239365083e-04,-2.213531698e-04
1.502095256e-04,-2.678044257e-04
1.239365083e-04,-2.488365863e-04
1.896689064e-04,-2.259100002e-04
2.547699842e-04,-2.313734585e-04
1.361165632e-04,-1.832893322e-04
1.839586184e-04,-1.718924905e-04
3.093048872e-04,-7.055029710e-05
2.846505085e-04,-1.048927224e-04
3.068128717e-04,-6.680989463e-05
3.260987287e-04,4.392127448e-05
2.556813415e-04,2.696129286e-06
2.587477211e-04,1.792356488e-05
2.485185687e-04,9.944350313e-05
2.883149718e-04,2.023663401e-04
2.702774655e-04,1.117564607e-04
1.852782007e-04,1.393870334e-04
1.906894468e-04,2.504742006e-04
1.709431381e-04,2.137489500e-04
1.149509917e-04,2.514045627e-04
9.818087710e-05,2.798515779e-04
5.729274926e-05,3.091197868e-04
4.858728789e-05,3.395034291e-04
-5.264097581e-06,2.639358863e-04
-1.085571785e-04,2.854099730e-04
-4.404943684e-05,2.840191883e-04
-7.387773803e-05,2.372166637e-04
-1.331023959e-04,2.857090149e-04
-2.000262175e-04,2.519789268e-04
-2.170574007e-04,2.453952329e-04
-2.122062579e-04,1.786612847e-04
-2.894114587e-04,1.288446074e-04
-2.819164074e-04,9.533760021e-05
-2.888323506e-04,5.383239841e-05
-2.599201689e-04,1.058230773e-04
-2.964223386e-04,3.350700354e-05
-3.088397207e-04,-5.002079342e-05
-3.282537509e-04,-1.343650219e-04
-3.306698345e-04,-1.167927185e-04
-2.382372040e-04,-8.287749370e-05
-2.736428869e-04,-2.079816913e-04
-2.086509776e-04,-2.490027400e-04
-1.620715484e-04,-1.843288628e-04
-1.541303063e-04,-2.017160441e-04
-1.132611651e-04,-2.587477211e-04
-1.075888504e-04,-2.581354056e-04
-3.945937351e-05,-2.937072131e-04
-5.277388482e-05,-3.243662068e-04
3.702431002e-07,-2.837771026e-04
7.348851068e-05,-2.460265532e-04
9.135511209e-05,-2.849115699e-04
1.617392845e-04,-3.118728637e-04
1.479595958e-04,-2.233800187e-04
1.811533148e-04,-1.686362521e-04
2.059358667e-04,-2.259622270e-04
1.996702194e-04,-1.960437221e-04
2.855238854e-04,-1.422303176e-04
2.579455322e-04,-1.019355259e-04
2.561797446e-04,-3.183615991e-05
2.606274211e-04,-3.919830124e-05
2.917515812e-04,9.669040992e-06
3.196432081e-04,6.175465387e-05
2.465297002e-04,3.996252417e-05
2.965125313e-04,4.860627450e-05
2.955631644e-04,1.159383100e-04
2.211110841e-04,1.296610426e-04
1.993901533e-04,1.780252351e-04
2.126334730e-04,2.689578978e-04
1.582409604e-04,2.114230592e-04
1.074986649e-04,2.528523037e-04
8.847386198e-05,2.526672033e-04
4.390228787e-05,3.157983883e-04
4.440543853e-05,3.504208580e-04
5.150176548e-06,2.486894373e-04
7.048859061e-06,3.062575124e-04
-3.042164280e-05,2.452670888e-04
-1.382905466e-04,2.469379106e-04
