I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.062882511e-04,2.794623433e-04
3.588984691e-05,3.075960849e-04
1.481921754e-05,3.312489134e-04
-5.545102613e-05,2.467338054e-04
-8.086964226e-05,2.449680469e-04
-1.055620087e-04,2.609596995e-04
-1.548375731e-04,2.431832690e-04
-8.338064799e-05,2.315063757e-04
-2.109199122e-04,1.859095064e-04
-2.361723891e-04,1.679479756e-04
-2.608837385e-04,1.805362408e-04
-2.704436192e-04,1.089464131e-04
-2.087269240e-04,3.934545020e-05
-3.068698279e-04,4.507472477e-05
-2.967925684e-04,-2.722236241e-05
-2.826236596e-04,-3.549587200e-05
-3.206305264e-04,-3.291366374e-05
-2.780668146e-04,-9.410820348e-05
-2.775114554e-04,-1.665334566e-04
-2.600103326e-04,-2.234749409e-04
-2.113281225e-04,-2.129087807e-04
-1.623895805e-04,-2.206079371e-04
-1.436448365e-04,-2.639738377e-04
-1.868208783e-04,-2.614818222e-04
-1.058420603e-04,-2.724894439e-04
-4.775186972e-05,-2.408194123e-04
-6.545233919e-05,-2.416975476e-04
2.567968295e-05,-2.953068470e-04
5.107931065e-05,-2.331629803e-04
8.570178761e-05,-2.410804736e-04
1.877322502e-04,-2.674864081e-04
9.830904310e-05,-2.525342861e-04
1.229302143e-04,-2.369555878e-04
2.024232963e-04,-2.306139941e-04
2.063488355e-04,-2.102506260e-04
2.764861565e-04,-1.200869301e-04
2.626542700e-04,-1.176850928e-04
2.912151976e-04,-8.693118434e-05
2.812850871e-04,-3.010361252e-05
2.768231789e-04,-6.392864452e-05
2.876599028e-04,2.857991967e-05
2.804496617e-04,1.214255026e-04
2.973859082e-04,1.098767607e-04
2.445218561e-04,1.216485980e-04
2.789971768e-04,1.555448252e-04
2.364714310e-04,1.737484417e-04
1.077549896e-04,1.812055270e-04
1.402984053e-04,2.115512179e-04
1.315787085e-04,2.439664822e-04
7.969720173e-05,2.803927055e-04
7.800737512e-05,2.821774688e-04
4.849710240e-05,2.961802529e-04
-1.247909131e-05,2.801886003e-04
-4.587217336e-05,2.684547508e-04
-4.289598655e-05,2.678566379e-04
-1.321530581e-04,2.638409496e-04
-1.280234283e-04,2.802597883e-04
-1.313746034e-04,2.215952554e-04
-2.297406027e-04,1.326562051e-04
-2.547320037e-04,1.204571745e-04
-2.990804787e-04,1.566080900e-04
-2.775446919e-04,9.877421689e-05
-2.664848580e-04,7.754220132e-05
-3.210767172e-04,1.483820506e-05
-2.989143541e-04,-5.245110970e-06
-2.293323778e-04,-9.407972357e-06
-2.982071019e-04,-7.765136979e-05
-3.145879891e-04,-7.008512330e-05
-2.440566604e-04,-1.368950179e-04
-2.699974284e-04,-1.945580152e-04
-2.317104809e-04,-2.082047868e-04
-1.809824316e-04,-2.101794234e-04
-1.572393958e-04,-2.372498857e-04
-1.477934566e-04,-2.453240450e-04
-1.181692569e-04,-2.775826433e-04
-5.887340012e-05,-2.803737298e-04
-5.537507968e-05,-3.322884440e-04
-6.294132618e-05,-3.792428761e-04
2.729830885e-05,-2.950078051e-04
9.862706793e-05,-3.079853195e-04
1.501525694e-04,-2.922167478e-04
1.837544987e-04,-2.748485422e-04
