I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.842721293e-05,-2.371976734e-04
1.248621120e-04,-3.159265616e-04
1.002077261e-04,-2.855428902e-04
1.656410750e-04,-2.022002009e-04
2.132078225e-04,-1.905043173e-04
2.055466321e-04,-1.771328534e-04
2.366185799e-04,-1.897590846e-04
2.293656144e-04,-1.942589734e-04
2.344066161e-04,-1.108071156e-04
2.946708119e-04,-1.046886173e-04
2.653836273e-04,-4.645127046e-05
2.446357685e-04,-1.850266199e-05
2.789591963e-04,-1.643784526e-05
2.674294519e-04,9.174909064e-05
2.747203980e-04,1.179841420e-04
2.528333280e-04,1.789365924e-04
2.085418091e-04,1.694194507e-04
2.015309146e-04,1.684701128e-04
2.198816946e-04,2.086699678e-04
1.795536664e-04,2.186000784e-04
1.180221152e-04,2.472369524e-04
1.160712127e-04,2.460645337e-04
7.250119961e-05,2.482242708e-04
1.374171552e-05,2.781237708e-04
-2.264653631e-05,3.284578561e-04
-4.473770969e-05,3.430729557e-04
-1.209793118e-04,2.862501424e-04
-1.540780941e-04,2.368796413e-04
-1.361687755e-04,2.671351540e-04
-1.894458110e-04,2.358401107e-04
-1.906135003e-04,1.730459335e-04
-2.515327360e-04,1.614022622e-04
-2.885000722e-04,1.761312888e-04
-2.290143457e-04,1.026997415e-04
-2.778247290e-04,3.525378997e-05
-3.012544767e-04,3.569998080e-05
-2.785130055e-04,-1.339045957e-05
-2.671161783e-04,-5.411245365e-05
-2.787740668e-04,-2.917325946e-05
-3.029490472e-04,-9.470154328e-05
-2.574661048e-04,-1.629449398e-04
-1.916957408e-04,-1.324141340e-04
-2.081525745e-04,-1.869917614e-04
-2.024612768e-04,-2.078345424e-04
-1.684321323e-04,-2.608315262e-04
-1.639132679e-04,-2.302057692e-04
-7.082561206e-05,-2.383843530e-04
8.387430171e-06,-3.393373045e-04
1.163892466e-05,-3.051040694e-04
2.416073585e-06,-3.160214983e-04
2.199623850e-05,-2.717631869e-04
7.361666940e-05,-2.409333392e-04
1.114194456e-04,-2.977229306e-04
1.595605427e-04,-2.623362234e-04
1.816517179e-04,-2.364334505e-04
1.865265804e-04,-2.116461546e-04
2.256869047e-04,-1.487048285e-04
2.793484309e-04,-1.329362713e-04
2.648282680e-04,-6.716589996e-05
2.429222077e-04,-4.195139263e-05
2.791443258e-04,-6.007906632e-05
3.011453082e-04,3.954955901e-05
2.707758686e-04,7.531124720e-05
2.428842272e-04,4.721074220e-05
2.613109536e-04,1.447793038e-04
2.987055050e-04,1.880692580e-04
2.437955991e-04,1.582599507e-04
1.886625978e-04,2.070181072e-04
2.015309146e-04,2.295364975e-04
1.751249947e-04,2.465297002e-04
1.463789376e-04,2.776016481e-04
5.277388482e-05,2.610546362e-04
2.240445428e-05,2.680085599e-04
1.747737406e-05,3.042686440e-04
-2.233325358e-05,3.083033371e-04
-3.875211405e-05,2.732489083e-04
-1.044085584e-04,2.671351540e-04
-1.054148597e-04,2.685449144e-04
-1.696947584e-04,1.923080708e-04
-2.416405914e-04,1.999882370e-04
-2.199386508e-04,2.183390025e-04
-2.477211237e-04,1.797387959e-04
-3.044537734e-04,1.152500336e-04
-2.750906278e-04,9.180130291e-05
-2.309272822e-04,9.950046660e-05
-2.909351315e-04,7.714822277e-05
-2.734198060e-04,1.502332634e-05
-3.248123976e-04,-7.510239084e-05
-3.083033371e-04,-9.691825835e-05
-2.805018739e-04,-1.149177697e-04
-3.173790465e-04,-1.490940485e-04
-2.186570346e-04,-2.132078225e-04
-2.251078113e-04,-2.044501452e-04
-2.506973105e-04,-1.998553344e-04
-1.860613993e-04,-2.510865452e-04
-9.719356603e-05,-2.692711714e-04
-9.669516294e-05,-2.968875051e-04
-9.315886564e-05,-2.607176139e-04
-9.298798432e-06,-3.006611369e-04
2.867485455e-05,-3.318802337e-04
6.078632578e-05,-2.865302085e-04
9.356708324e-05,-3.152192803e-04
8.241231990e-05,-3.010123910e-04
1.525164262e-04,-2.320997155e-04
2.192883549e-04,-2.473129134e-04
2.007667063e-04,-2.304288646e-04
2.585246402e-04,-1.568833977e-04
2.281599445e-04,-1.365959761e-04
2.897437080e-04,-1.200489569e-04
3.441362351e-04,-8.761945355e-05
2.563838498e-04,-4.496080510e-05
2.710179542e-04,1.993142178e-05
2.590087825e-04,1.009909320e-04
2.977229306e-04,4.317604180e-05
2.883671841e-04,5.699370740e-05
2.500470146e-04,1.641173731e-04
2.278039465e-04,1.800188475e-04
2.096572862e-04,2.119072160e-04
2.392957249e-04,2.200145973e-04
1.573295885e-04,2.652554540e-04
9.941027383e-05,2.688629611e-04
9.491039964e-05,2.768564154e-04
7.529225695e-05,2.577224222e-04
-9.113676924e-07,2.389634465e-04
-4.404943684e-05,3.357108217e-04
-6.156953168e-05,2.848735894e-04
-1.025336096e-04,2.675433643e-04
-1.576096402e-04,2.942815772e-04
-2.061447158e-04,2.176507405e-04
-1.890328422e-04,1.767056528e-04
-1.834364812e-04,1.858572941e-04
-2.170194202e-04,1.853541471e-04
-2.350759023e-04,1.682280272e-04
-2.572952362e-04,9.546576621e-05
-2.992656082e-04,4.777085633e-05
-2.773785382e-04,4.910942516e-05
-2.694752766e-04,1.515623444e-05
-2.863593108e-04,-4.280580106e-05
-2.874748025e-04,-6.069138908e-05
-2.781237708e-04,-7.863868814e-05
-2.506593300e-04,-1.620715484e-04
-2.319145860e-04,-1.881404605e-04
-2.027745650e-04,-1.421211346e-04
-2.287912503e-04,-2.177456772e-04
-1.543913822e-04,-2.809100843e-04
-5.554121526e-05,-2.584486792e-04
-8.166708722e-05,-2.576132538e-04
-3.644521348e-05,-2.837771026e-04
-2.919224607e-05,-3.182524233e-04
1.617677663e-05,-2.961992286e-04
6.370554911e-05,-2.982782898e-04
8.774761955e-05,-2.823625982e-04
1.014893351e-04,-2.341835207e-04
1.343840122e-04,-2.347578702e-04
2.044881257e-04,-1.924552198e-04
2.357451885e-04,-1.812814735e-04
2.749434789e-04,-2.071842464e-04
3.123190545e-04,-1.882923534e-04
2.997307747e-04,-1.341039606e-04
2.238641755e-04,-5.511401105e-05
2.624643967e-04,-4.124413317e-05
2.759497729e-04,-1.117374723e-05
2.880728862e-04,5.796203550e-05
3.001769655e-04,7.346952771e-05
2.462496341e-04,1.065493198e-04
2.896867518e-04,1.244349114e-04
2.222455514e-04,1.366909128e-04
1.566982828e-04,2.074832882e-04
1.863224752e-04,2.519599220e-04
1.767626090e-04,2.358021447e-04
1.407635864e-04,2.113138908e-04
1.321150776e-04,3.038224531e-04
1.224270527e-04,3.122810740e-04
4.206056838e-05,2.639548620e-04
-3.542466948e-05,3.234405885e-04
-1.053958695e-04,2.969207417e-04
-1.412857237e-04,2.676335571e-04
-1.347922225e-04,2.461404656e-04
-1.461938227e-04,2.509014157e-04
