I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.467907616e-04,-1.350912644e-04
2.976279939e-04,-9.431231592e-05
2.917136007e-04,-9.107980441e-05
2.740701020e-04,-7.687291509e-05
3.134345170e-04,5.712186612e-05
2.875887149e-04,6.694280455e-05
2.539867710e-04,5.703168063e-05
2.309652482e-04,1.538360084e-04
2.613109536e-04,1.728750503e-04
2.359492937e-04,1.578897063e-04
2.022191911e-04,2.221316245e-04
1.902242657e-04,2.730115666e-04
1.631158229e-04,2.747583494e-04
1.212024072e-04,2.275998268e-04
6.441280857e-05,2.640450548e-04
7.387773803e-05,2.669120440e-04
-1.740617336e-05,2.235651336e-04
-7.049334090e-05,2.871425240e-04
-3.127604941e-05,2.927198948e-04
-7.878583710e-05,2.419016673e-04
-1.519373327e-04,2.606084454e-04
-2.015878854e-04,2.951739589e-04
-2.389254805e-04,2.122774604e-04
-2.958242549e-04,1.449454285e-04
-2.746634418e-04,1.299031137e-04
-3.102732298e-04,1.054718232e-04
-3.273993498e-04,8.639005682e-05
-2.818784269e-04,4.284377428e-05
-3.256715427e-04,2.322563523e-05
-3.319751704e-04,-3.626483931e-06
-2.986532927e-04,-2.233325358e-05
-2.716540184e-04,-4.416335651e-05
-2.484283759e-04,-1.413948921e-04
-2.441136312e-04,-1.443710789e-04
-2.148454369e-04,-1.749398652e-04
-1.890185958e-04,-2.234179847e-04
-1.741946326e-04,-2.292564313e-04
-1.348112128e-04,-2.723945072e-04
-1.126298521e-04,-2.226917422e-04
-6.787315942e-05,-2.229528036e-04
-1.536034324e-05,-2.738469921e-04
-4.908094525e-06,-3.299863019e-04
4.712055670e-05,-3.753553028e-04
6.846649921e-05,-3.358769463e-04
7.531124720e-05,-2.707426611e-04
1.208274189e-04,-2.569439821e-04
1.540970843e-04,-2.257581073e-04
2.462876146e-04,-1.910976571e-04
2.614628465e-04,-1.800330938e-04
2.083756699e-04,-1.222609280e-04
2.477780799e-04,-1.059512360e-04
2.777487971e-04,-1.010431442e-04
2.738469921e-04,-7.493625890e-05
2.998399723e-04,-2.791063480e-06
3.134724975e-04,5.046698425e-05
3.431868972e-04,4.019985863e-05
3.024838807e-04,8.523660654e-05
2.440946409e-04,1.482396474e-04
2.794813481e-04,1.384946518e-04
2.537067339e-04,1.497823250e-04
1.764445769e-04,2.584866597e-04
1.281943114e-04,2.625783090e-04
1.467301918e-04,2.729736152e-04
1.323951437e-04,3.330147010e-04
5.381341180e-05,2.738659969e-04
3.692937753e-05,3.196100006e-04
2.007856892e-06,3.178252373e-04
-8.672707918e-05,2.751665888e-04
-6.143662176e-05,3.200893989e-04
-1.220757986e-04,3.178062325e-04
-1.939646754e-04,2.702584898e-04
-1.665524469e-04,1.807213557e-04
