I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.541719005e-04,-4.643228385e-05
-2.454901696e-04,-1.036111134e-04
-2.559756394e-04,-1.507126872e-04
-2.129087807e-04,-1.464738743e-04
-2.105116873e-04,-2.090971684e-04
-2.413035691e-04,-2.001163957e-04
-2.203468612e-04,-2.369176218e-04
-1.051537911e-04,-3.060723830e-04
-2.878402847e-05,-2.464727440e-04
-1.258826615e-05,-2.328829141e-04
8.202308891e-06,-2.507162862e-04
9.593094001e-05,-2.645671775e-04
7.614666538e-05,-3.338168899e-04
5.531811985e-05,-2.860650129e-04
1.344599586e-04,-2.501561830e-04
1.396101288e-04,-2.692521957e-04
1.875661110e-04,-2.179118019e-04
2.379381622e-04,-1.518803765e-04
2.712980204e-04,-1.829902903e-04
3.096608853e-04,-1.368380617e-04
2.664990898e-04,-3.865717736e-05
3.019427531e-04,-2.010230310e-05
3.026500053e-04,-1.712611811e-05
3.069457889e-04,-3.531549737e-06
3.289420274e-04,9.276963101e-05
2.082617575e-04,1.010431442e-04
2.854289487e-04,1.123308102e-04
2.758738410e-04,1.241216232e-04
1.870249835e-04,1.381766342e-04
2.484995930e-04,2.065339504e-04
1.780252351e-04,2.351708245e-04
1.574245252e-04,2.745922247e-04
1.463789376e-04,2.831457823e-04
5.710287951e-05,2.788500278e-04
-1.110254652e-05,2.606416529e-04
3.811605438e-06,2.683408093e-04
-3.555283183e-05,2.993747767e-04
-1.183211571e-04,2.857279906e-04
-8.480940596e-05,2.219844755e-04
-9.042475722e-05,2.915854275e-04
-1.625367295e-04,3.401347494e-04
-2.229528036e-04,1.755901758e-04
-2.127995976e-04,1.916387846e-04
-2.270966797e-04,1.864886144e-04
-2.480011899e-04,9.425535245e-05
-2.857090149e-04,9.340094402e-05
-2.948036999e-04,5.673263877e-05
-2.900427498e-04,4.736263872e-05
-3.225624387e-04,-2.456420589e-05
-2.751096326e-04,-5.100336057e-05
-3.023699683e-04,-7.441886555e-05
-2.470898035e-04,-1.169446114e-04
-1.971591992e-04,-1.223558502e-04
-2.604185720e-04,-2.161650191e-04
-2.256299485e-04,-2.052855707e-04
-2.576322586e-04,-1.778780861e-04
-1.829523098e-04,-2.397039352e-04
-6.751715409e-05,-2.678234305e-04
-9.514773410e-05,-2.713549766e-04
-4.179949974e-05,-3.032053646e-04
-4.003372305e-05,-2.772693697e-04
3.599902266e-05,-3.001769655e-04
1.055430184e-04,-3.210197610e-04
2.595973820e-05,-2.595831465e-04
6.204895180e-05,-2.522779687e-04
1.273541420e-04,-2.405061241e-04
1.475893514e-04,-2.044881257e-04
1.746598136e-04,-1.937748020e-04
2.393147006e-04,-1.825251093e-04
2.326977992e-04,-1.106219934e-04
2.466056612e-04,-8.114969387e-05
3.274373012e-04,-6.061544354e-06
3.253155446e-04,-2.220034730e-05
3.084125055e-04,-4.390703452e-06
2.719103359e-04,6.958196900e-05
2.896725200e-04,9.412719373e-05
2.840381640e-04,1.530907757e-04
1.914156892e-04,1.651426719e-04
1.887765247e-04,2.084658627e-04
1.711472578e-04,2.545611351e-04
1.594893401e-04,2.953970397e-04
1.727468916e-04,3.175641759e-04
1.538739889e-04,2.768753911e-04
7.663082943e-05,2.805398544e-04
2.867485455e-05,3.234216128e-04
4.647025889e-06,3.031721571e-04
-4.935150719e-05,2.650893293e-04
-6.023095921e-05,2.680465113e-04
-1.015462913e-04,2.711128909e-04
-1.227640751e-04,2.814702166e-04
-1.473662560e-04,3.042306635e-04
-2.274526923e-04,2.010657481e-04
-2.475170186e-04,1.660350536e-04
