I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.417723638e-04,3.707652650e-05
2.927198948e-04,8.973648801e-05
2.829227014e-04,1.076647968e-04
2.773026063e-04,1.577378134e-04
2.158849675e-04,2.164260804e-04
2.449680469e-04,2.294985170e-04
1.651236817e-04,2.288102405e-04
1.235994860e-04,2.729736152e-04
6.283215771e-05,2.526481985e-04
3.761765038e-05,2.687347878e-04
3.246747292e-05,3.466092749e-04
-1.864981095e-05,3.547878296e-04
-4.931353396e-05,3.020709264e-04
-8.936624363e-05,3.259848163e-04
-9.628219414e-05,3.227143316e-04
-9.440724534e-05,2.125954925e-04
-1.309806248e-04,2.349477290e-04
-1.792166586e-04,1.966607961e-04
-1.814476127e-04,1.857813477e-04
-2.675623691e-04,1.862655190e-04
-3.054742992e-04,1.191375850e-04
-2.721713972e-04,9.284557746e-05
-3.234026080e-04,4.823603376e-05
-2.720432531e-04,3.183615991e-05
-2.853767364e-04,-5.468680683e-05
-2.944666776e-04,-8.691219409e-05
-2.227486984e-04,-6.054424375e-05
-2.726365929e-04,-7.008512330e-05
-2.662617480e-04,-1.224460430e-04
-1.973300823e-04,-2.196965652e-04
-1.961386588e-04,-2.748675470e-04
-1.523265673e-04,-1.990388992e-04
-1.363538904e-04,-2.517558169e-04
-1.036490867e-04,-2.828277647e-04
-4.185645957e-05,-3.092716797e-04
-5.360930300e-05,-3.326444421e-04
2.344873064e-05,-2.977039549e-04
5.284508370e-05,-3.611863940e-04
7.086358528e-05,-2.557145781e-04
1.114004554e-04,-2.103265724e-04
1.710001088e-04,-2.597682760e-04
2.074453223e-04,-2.456942748e-04
1.738243882e-04,-2.056036028e-04
2.651795221e-04,-1.328033541e-04
2.899478131e-04,-1.207372261e-04
2.506213496e-04,-1.495592296e-04
2.827328281e-04,-1.256073447e-04
2.708898101e-04,-6.227204722e-05
3.062575124e-04,1.498535312e-05
3.088966769e-04,3.270480875e-06
2.692142152e-04,1.323856486e-05
3.287379222e-04,1.028089173e-04
2.374729811e-04,1.015652815e-04
2.383321407e-04,1.134462873e-04
2.859890810e-04,1.667043398e-04
1.570685272e-04,2.122774604e-04
1.621095289e-04,2.353559539e-04
1.857623574e-04,2.318766201e-04
1.402604394e-04,2.689009416e-04
6.100942119e-05,3.099029709e-04
2.740748459e-05,2.745352685e-04
1.690302270e-05,3.137715394e-04
-9.279811820e-06,3.024459002e-04
-5.074703950e-05,2.394096373e-04
-1.288256171e-04,2.185288758e-04
-1.435356535e-04,2.407861903e-04
-1.764113549e-04,2.487416787e-04
-1.761502790e-04,1.947241399e-04
-1.980183588e-04,1.784904016e-04
-2.674674324e-04,1.634291111e-04
-2.599201689e-04,1.458757906e-04
-3.026310296e-04,1.080920047e-04
-2.920316183e-04,9.463034075e-05
-2.944856824e-04,4.605729555e-05
-2.642349282e-04,1.158671057e-05
-2.591369557e-04,-6.500614836e-05
-3.321792756e-04,-1.082011731e-04
-2.300918568e-04,-1.078878922e-04
-2.536877291e-04,-1.381433976e-04
-2.465486759e-04,-1.540591038e-04
-1.969550940e-04,-2.981501457e-04
-2.123723971e-04,-2.399460209e-04
-9.046273044e-05,-2.153295936e-04
-1.512490562e-04,-3.420714056e-04
-1.318207942e-04,-2.460455289e-04
-2.374777250e-05,-2.888513263e-04
7.756118976e-06,-3.143648792e-04
8.774761955e-05,-2.468856983e-04
6.800131814e-05,-2.743311634e-04
1.083910465e-04,-2.848925942e-04
1.280234283e-04,-2.748675470e-04
1.603627315e-04,-2.445598075e-04
1.933855674e-04,-2.022951376e-04
1.935896871e-04,-1.480497740e-04
2.409902954e-04,-1.298651478e-04
2.610546362e-04,-9.842296276e-05
3.192540025e-04,-6.742696860e-05
3.054742992e-04,-4.422031998e-05
3.079283633e-04,-2.761159158e-05
3.191068536e-04,4.066503607e-05
2.595451660e-04,8.172405069e-05
3.006801417e-04,1.138734879e-04
2.832739556e-04,1.593042252e-04
2.398178622e-04,1.598026283e-04
2.432022593e-04,2.168343053e-04
1.924172393e-04,2.538206463e-04
1.374883577e-04,2.488176106e-04
1.104890907e-04,2.058077080e-04
1.434786973e-04,2.321187058e-04
1.341039606e-04,2.985393512e-04
3.594206282e-05,2.421247627e-04
-6.139864854e-05,2.605894406e-04
-9.193421283e-05,2.834970364e-04
-8.914314822e-05,2.939113183e-04
-1.157721708e-04,3.078191658e-04
-1.415420411e-04,2.515517117e-04
-1.899299677e-04,2.411184541e-04
-2.204797784e-04,2.551781945e-04
-1.869348052e-04,2.560136199e-04
-2.566828916e-04,1.628167811e-04
-2.800367074e-04,6.307423610e-05
-2.192124084e-04,6.587953976e-05
-2.527431352e-04,6.800131814e-05
-2.707616368e-04,-1.532236820e-05
-3.285148123e-04,-3.579491386e-05
-3.240908845e-04,-1.833652823e-05
-2.602714230e-04,-9.641510405e-05
-2.931091294e-04,-1.739715372e-04
-2.445218561e-04,-1.176661099e-04
-2.333101293e-04,-1.364108466e-04
-2.284352522e-04,-2.744783123e-04
-1.574435155e-04,-2.503033320e-04
-1.249950292e-04,-2.136919793e-04
-9.501957538e-05,-2.553633240e-04
-8.577773406e-05,-2.974238887e-04
-6.954399578e-05,-2.869004384e-04
1.653277832e-05,-3.077242291e-04
1.059512360e-04,-3.064236371e-04
1.130760429e-04,-3.075391287e-04
1.273019298e-04,-2.618141007e-04
1.594133937e-04,-2.318054176e-04
2.005625865e-04,-2.800367074e-04
1.752389071e-04,-1.860234333e-04
2.144182363e-04,-2.375679178e-04
3.125611402e-04,-1.829902903e-04
3.212238662e-04,-6.707096327e-05
3.147730895e-04,-5.740192137e-05
2.676003205e-04,1.912922698e-06
3.326254664e-04,-2.592176497e-05
3.026879858e-04,-9.303544743e-07
2.683598141e-04,5.299698023e-05
3.511091345e-04,9.596891323e-05
2.087269240e-04,1.311657397e-04
2.342784574e-04,1.874711743e-04
2.187662176e-04,1.832323615e-04
1.230441267e-04,2.027413284e-04
1.979234221e-04,2.183579927e-04
1.203100255e-04,2.152916277e-04
1.091315280e-04,2.995266696e-04
1.206422967e-04,3.379228001e-04
2.575562939e-05,3.398784320e-04
1.860708949e-06,2.924588334e-04
-1.426385370e-05,2.817502536e-04
-4.453360089e-05,3.402866423e-04
-9.886915359e-05,2.948227047e-04
-1.339568116e-04,1.883303339e-04
-1.777119469e-04,1.934994943e-04
-2.439807140e-04,2.104547311e-04
-1.972921164e-04,2.042460401e-04
-1.812814735e-04,1.970880112e-04
-2.255017898e-04,1.300502627e-04
-2.698692551e-04,8.073673234e-05
-3.014396061e-04,2.969539673e-05
-3.083602933e-04,-4.353204713e-05
-2.680085599e-04,-1.898682626e-06
-2.572050435e-04,-3.739455497e-05
-3.002861631e-04,-1.088704594e-04
-2.350379218e-04,-9.239939391e-05
-2.302057692e-04,-1.151218748e-04
-2.310981508e-04,-1.652328501e-04
-1.978664659e-04,-2.034296049e-04
-2.193453111e-04,-2.478682727e-04
-1.823589701e-04,-2.930711489e-04
-8.445815183e-05,-2.938923426e-04
-4.533579340e-05,-2.980029967e-04
-5.596841584e-05,-3.049189399e-04
-1.058515522e-06,-3.028161591e-04
8.036648796e-05,-3.136006708e-04
5.775792670e-05,-3.327726154e-04
7.988232392e-05,-3.327915911e-04
1.505085675e-04,-2.841473615e-04
1.475323807e-04,-2.013268095e-04
2.196443529e-04,-2.706667001e-04
2.474410576e-04,-1.828811073e-04
2.763769880e-04,-1.213685391e-04
2.779576462e-04,-1.713513630e-04
2.667221997e-04,-1.176661099e-04
3.106624645e-04,-8.051363693e-05
2.754846064e-04,3.794991790e-05
2.838150831e-04,5.905852231e-05
2.768042032e-04,-8.961782441e-06
2.535785607e-04,7.278125122e-05
2.417165379e-04,1.510069706e-04
2.441895776e-04,1.345691271e-04
2.473841014e-04,2.090449561e-04
1.966418204e-04,2.188231738e-04
1.786423090e-04,1.938887290e-04
9.732646868e-05,2.104215091e-04
6.417072291e-05,3.148110700e-04
9.781063272e-05,3.550299152e-04
1.655176675e-05,2.774544992e-04
-1.519420766e-05,2.455281501e-04
-2.462116754e-05,2.972957154e-04
-8.607677591e-05,3.119298199e-04
-1.437017927e-04,2.533554507e-04
-1.795726566e-04,2.894304343e-04
-1.678577828e-04,2.353939199e-04
-2.606796334e-04,2.140242577e-04
-2.967735927e-04,2.225066128e-04
-2.327879774e-04,1.600446994e-04
-2.688819368e-04,1.021586213e-04
-3.043778124e-04,7.194108184e-05
-3.094188287e-04,4.905246533e-05
-2.654215787e-04,4.851134236e-06
-2.528333280e-04,-6.080530966e-06
-3.038604336e-04,-1.398901950e-04
-2.758738410e-04,-1.460419153e-04
-2.717062307e-04,-1.179081883e-04
-2.746254613e-04,-1.812624832e-04
-2.483524440e-04,-1.692485675e-04
-2.267074597e-04,-1.966797863e-04
-1.473092852e-04,-2.200335875e-04
-1.411528065e-04,-3.052891698e-04
-9.248957940e-05,-2.999349090e-04
-4.778984294e-05,-2.518317779e-04
-4.968377834e-05,-3.030012595e-04
5.234668060e-05,-3.224342945e-04
6.292708713e-05,-2.974808449e-04
4.704461026e-05,-3.074679116e-04
1.001697456e-04,-2.882769913e-04
1.402034686e-04,-2.482242708e-04
1.950421720e-04,-2.415456547e-04
2.323417866e-04,-2.196585992e-04
2.278988832e-04,-1.705539180e-04
2.120923455e-04,-1.191375850e-04
2.255919826e-04,-1.376924629e-04
2.754086745e-04,-1.360785827e-04
2.923496650e-04,-7.136673230e-05
3.500316234e-04,-9.018742276e-06
3.293312620e-04,2.666699766e-05
2.958812111e-04,8.920011169e-05
3.128411772e-04,9.039153520e-05
2.674484276e-04,1.507506531e-04
2.393147006e-04,1.984455594e-04
2.130416833e-04,1.572583860e-04
2.242344199e-04,1.841247431e-04
2.050624753e-04,1.995800267e-04
1.504706015e-04,2.251837577e-04
1.307385392e-04,2.852058678e-04
5.044799764e-05,3.181385109e-04
-2.631099414e-05,3.478529106e-04
-4.299092325e-05,2.809100843e-04
-5.509502444e-05,2.557335538e-04
-9.758753731e-05,3.414733219e-04
-1.559340599e-04,3.352266503e-04
-1.328603103e-04,2.724134829e-04
-1.872670691e-04,2.336234029e-04
-2.416216012e-04,2.215382847e-04
-3.113507119e-04,2.031495533e-04
-2.940774721e-04,1.386987715e-04
-2.164830512e-04,9.040577424e-05
-2.978700795e-04,1.005969534e-04
-2.933701908e-04,3.923627810e-05
-2.807819401e-04,-4.404943866e-06
-2.944144653e-04,-1.637613764e-06
-2.883149718e-04,-5.656650319e-05
-3.331096377e-04,-1.211834169e-04
-2.662617480e-04,-1.304822217e-04
-1.955643093e-04,-1.673926017e-04
-2.020720422e-04,-2.321376815e-04
-1.188955066e-04,-2.173184621e-04
-1.630208862e-04,-2.095623495e-04
-1.584830461e-04,-2.636747959e-04
-6.309322634e-05,-3.244611144e-04
-8.678403537e-05,-3.219501232e-04
-3.196432226e-05,-2.953780640e-04
2.469236824e-05,-3.188647679e-04
8.016238280e-05,-3.175071906e-04
1.447033574e-04,-2.832929313e-04
1.299980504e-04,-3.182144719e-04
1.377304434e-04,-2.990425273e-04
1.946149714e-04,-2.286441159e-04
1.807213557e-04,-2.277517342e-04
1.824728970e-04,-2.109199122e-04
2.828847209e-04,-1.375832944e-04
2.960663405e-04,-1.258494303e-04
2.409333392e-04,-1.193986609e-04
2.339034545e-04,-6.004109309e-05
2.393716713e-04,1.433505417e-06
2.912341733e-04,-2.473034101e-06
3.043588367e-04,-6.341600056e-06
3.137525637e-04,1.341799070e-04
2.471277840e-04,1.530907757e-04
2.172045497e-04,1.299600845e-04
2.843514667e-04,1.712564263e-04
1.563660044e-04,1.964709372e-04
7.264834130e-05,2.456562943e-04
1.153639532e-04,2.819543588e-04
8.095982776e-05,2.948036999e-04
1.699795575e-05,2.702015336e-04
4.674556476e-05,2.673012787e-04
-7.438089142e-06,3.068508522e-04
-3.135199586e-05,3.204264212e-04
-5.840822632e-05,2.664848580e-04
-1.208843751e-04,3.017006675e-04
-8.313856233e-05,2.688060049e-04
-1.534610201e-04,2.062538988e-04
-2.493207576e-04,2.071272902e-04
-2.654405835e-04,1.241928258e-04
-1.918808703e-04,1.195647928e-04
-2.058646642e-04,1.219286496e-04
-3.252965398e-04,8.906720177e-05
-2.729546104e-04,3.932646359e-05
-1.907843834e-04,3.626483931e-06
-2.852248435e-04,-5.634340596e-06
-2.978700795e-04,-3.464146357e-05
-2.715211012e-04,-9.491039964e-05
-2.531133941e-04,-1.485909015e-04
-2.157567942e-04,-1.704020251e-04
-2.625403285e-04,-1.904853416e-04
-1.840867772e-04,-1.754240366e-04
-1.116425410e-04,-2.310601849e-04
-1.153639532e-04,-2.746634418e-04
-8.845487901e-05,-3.073350235e-04
-8.157690172e-05,-3.438941494e-04
1.781438914e-05,-2.724514634e-04
-1.536034324e-05,-2.829749137e-04
-4.974073818e-05,-3.386870085e-04
1.108450888e-04,-2.979650162e-04
1.112343234e-04,-2.061779524e-04
1.416369778e-04,-2.145463950e-04
