I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.556054096e-04,-1.579609088e-04
3.289799788e-04,-1.071806328e-04
3.178964253e-04,-9.185826639e-05
2.355600591e-04,-5.881644029e-05
2.459743409e-04,4.213651482e-05
2.615530393e-04,-3.283771730e-05
2.638409496e-04,1.842671554e-05
3.392613726e-04,1.167737282e-04
2.904509893e-04,1.157341976e-04
2.817692584e-04,1.590811298e-04
2.359303035e-04,1.681710710e-04
1.742136228e-04,2.400409576e-04
2.116271644e-04,2.482764830e-04
1.482918597e-04,1.928824204e-04
9.714135376e-05,2.379571524e-04
1.223178842e-04,3.128934186e-04
1.098862595e-05,2.579455322e-04
-3.196432226e-05,2.730827837e-04
2.735527050e-05,3.167809627e-04
-1.095065181e-05,2.638029691e-04
-8.895802603e-05,2.645861823e-04
-2.009708114e-04,2.559756394e-04
-1.638753020e-04,1.853161666e-04
-1.886815880e-04,2.062159183e-04
-2.314683952e-04,2.368416754e-04
-1.966607961e-04,1.786423090e-04
-2.545990865e-04,1.591523178e-04
-2.522399882e-04,1.270788343e-04
-2.535785607e-04,2.662902443e-05
-2.934841323e-04,2.616384700e-05
-2.897057566e-04,3.962550545e-05
-2.844843548e-04,-6.547132216e-05
-3.247981367e-04,-1.234903175e-04
-2.791633015e-04,-1.422872738e-04
-2.555674291e-04,-1.344979246e-04
-2.747203980e-04,-1.723196910e-04
-1.859854528e-04,-2.727694809e-04
-2.308370895e-04,-2.759497729e-04
-1.964899129e-04,-2.391675516e-04
-8.224618796e-05,-2.547510085e-04
-9.661920922e-05,-2.614628465e-04
-5.249382957e-05,-2.426421415e-04
-4.447664105e-05,-2.887611627e-04
-1.771945608e-05,-3.166338138e-04
6.325935828e-05,-2.973147202e-04
1.090033693e-04,-2.319525665e-04
1.411148405e-04,-2.344825625e-04
1.416369778e-04,-2.503033320e-04
1.701409492e-04,-2.400789235e-04
2.074263321e-04,-2.659057500e-04
2.597160637e-04,-1.983886032e-04
2.606084454e-04,-1.879933116e-04
2.185620979e-04,-1.456337050e-04
2.831078309e-04,-8.174303366e-05
2.737330797e-04,-3.204026871e-05
2.796284971e-04,5.204763875e-05
3.258946235e-04,2.768753984e-05
2.727315295e-04,1.047076003e-04
2.622982720e-04,1.448932162e-04
2.586148039e-04,1.303872850e-04
2.761539072e-04,2.014739584e-04
1.711662335e-04,2.218183508e-04
1.079068825e-04,2.723232901e-04
1.341988827e-04,2.564028546e-04
3.272854156e-05,2.700733603e-04
8.020035602e-05,2.889082825e-04
3.588984691e-05,2.489125472e-04
-1.450593572e-05,2.841283567e-04
6.605042290e-05,2.728786785e-04
-7.805958739e-05,2.643061162e-04
-1.115143750e-04,2.505454177e-04
-9.137410234e-05,2.052665805e-04
-1.884205121e-04,2.208689984e-04
-2.016068756e-04,2.390014270e-04
-2.164260804e-04,2.210541279e-04
-2.358923375e-04,2.014170022e-04
