I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.908487896e-05,2.798515779e-04
3.830592050e-06,3.003810998e-04
-3.133300925e-05,3.260797530e-04
-1.246057946e-04,3.255006450e-04
-1.525876287e-04,2.611258242e-04
-9.704641707e-05,2.486514859e-04
-1.551745809e-04,2.528713085e-04
-2.156808478e-04,2.067380556e-04
-1.888856932e-04,2.069801412e-04
-2.355600591e-04,1.742705790e-04
-3.131164995e-04,1.353523403e-04
-3.446014016e-04,9.518570732e-05
-2.998399723e-04,6.262804527e-05
-2.539677953e-04,1.658499241e-05
-2.701065969e-04,-1.000605789e-05
-3.330906329e-04,-4.224568693e-05
-3.578209726e-04,-7.640773401e-05
-2.442228142e-04,-1.182452106e-04
-2.334572637e-04,-1.584450656e-04
-2.470898035e-04,-2.246616205e-04
-1.930343133e-04,-2.605894406e-04
-1.778780861e-04,-2.130986395e-04
-1.057139016e-04,-2.490976767e-04
-1.330264495e-04,-3.166338138e-04
-1.017124305e-04,-2.772883454e-04
1.801849794e-05,-2.950457856e-04
-7.789345545e-06,-3.138047759e-04
4.466650716e-05,-2.329398849e-04
6.731304893e-05,-3.000630531e-04
8.306261589e-05,-2.547699842e-04
1.638753020e-04,-2.004534181e-04
2.031115728e-04,-2.523491567e-04
2.425899293e-04,-1.816137374e-04
2.304810914e-04,-1.793638075e-04
2.438715455e-04,-1.629449398e-04
2.528902842e-04,-1.124779592e-04
2.795905166e-04,-6.139864854e-05
3.155183222e-04,-3.616515824e-05
2.995456744e-04,-4.265865209e-05
2.750384156e-04,-1.866879757e-05
2.777345362e-04,4.105901098e-05
2.696793817e-04,8.834570326e-05
2.183579927e-04,1.281373407e-04
2.578173589e-04,1.588580344e-04
2.979080600e-04,1.718735002e-04
1.992050384e-04,2.413035691e-04
1.339947776e-04,2.342404769e-04
1.536129130e-04,2.584297035e-04
9.736444190e-05,3.195909958e-04
6.007906632e-05,2.853197802e-04
7.657387323e-05,2.829749137e-04
1.385088945e-05,2.994697134e-04
-2.495343688e-05,2.780288341e-04
-7.554858166e-05,2.215762652e-04
-1.472903095e-04,2.112759103e-04
-1.314268156e-04,2.690670663e-04
-1.515860786e-04,2.525200543e-04
-1.702168956e-04,1.588390442e-04
-2.121113357e-04,1.956545020e-04
-2.882579865e-04,1.169778407e-04
-2.718770993e-04,5.069007966e-05
-2.829037257e-04,1.566603023e-04
-2.228958474e-04,7.506916154e-05
-2.094531810e-04,-2.108487024e-05
-2.932420466e-04,-5.290204354e-05
-2.477211237e-04,-9.377593233e-05
-2.618141007e-04,-1.183211571e-04
-2.644912456e-04,-1.478646591e-04
-2.578933199e-04,-1.819887257e-04
-2.517178364e-04,-1.639512484e-04
-1.956924680e-04,-1.803701016e-04
-1.757563005e-04,-2.302247594e-04
-9.873624367e-05,-2.412323811e-04
-3.309878593e-05,-3.107004159e-04
-5.573108137e-05,-2.787361154e-04
-6.575138104e-05,-2.463065903e-04
2.995171826e-06,-2.979080600e-04
-5.743514748e-07,-2.057697275e-04
4.933252058e-05,-2.555674291e-04
1.219998521e-04,-2.684547508e-04
1.093736137e-04,-2.051004412e-04
1.390500256e-04,-2.618900326e-04
1.755521953e-04,-2.140812139e-04
2.706287196e-04,-2.056415688e-04
2.429791639e-04,-1.076647968e-04
2.202187025e-04,-8.841690578e-05
2.621321182e-04,-7.220215048e-05
2.502321440e-04,-1.980325942e-05
3.021468583e-04,-6.309322634e-05
3.419954737e-04,5.554121526e-05
2.754988382e-04,6.714690971e-05
2.510105842e-04,1.045936806e-04
2.363764943e-04,1.605098805e-04
1.934425381e-04,1.654179796e-04
1.833842689e-04,2.426611318e-04
1.133750848e-04,2.187519713e-04
1.625936857e-04,1.978474756e-04
1.352574036e-04,2.269685210e-04
7.043637743e-05,2.372688759e-04
1.669986377e-04,2.498381655e-04
6.854244566e-05,2.885190770e-04
7.457076208e-06,3.253914765e-04
1.471004362e-05,3.234928008e-04
-7.990131417e-05,3.038604336e-04
-1.148797892e-04,2.478872484e-04
-1.518281497e-04,2.300349006e-04
-1.590953616e-04,2.543237933e-04
-1.990768797e-04,2.025514696e-04
-2.530564088e-04,1.659780828e-04
-2.524440933e-04,1.352953841e-04
-2.570009383e-04,6.153155846e-05
-2.282121568e-04,7.320845907e-05
-2.627064823e-04,4.972175157e-05
-2.891124168e-04,2.015451537e-05
-2.985773317e-04,-1.098862595e-05
-2.707948734e-04,-1.224840234e-04
-2.184719197e-04,-1.362257317e-04
-2.658487938e-04,-1.560859528e-04
-2.604185720e-04,-1.600446994e-04
-2.372308954e-04,-1.615873916e-04
-2.180447191e-04,-1.894078305e-04
-1.656078530e-04,-2.018109808e-04
-1.589292369e-04,-2.546940232e-04
-1.072375962e-04,-2.675053838e-04
-7.194108184e-05,-2.939825354e-04
-3.337884118e-05,-2.814512118e-04
4.765693302e-05,-2.323797671e-04
6.513905100e-05,-2.545611351e-04
