I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.726214244e-05,2.869573946e-04
-5.057615999e-05,2.285111987e-04
-1.344979246e-04,2.795905166e-04
-1.202720523e-04,2.512336941e-04
-1.437587489e-04,1.852782007e-04
-2.300349006e-04,2.059738326e-04
-2.566069597e-04,1.672976796e-04
-2.691050468e-04,1.663103612e-04
-2.385552361e-04,1.577235671e-04
-2.935742959e-04,5.610132575e-05
-3.262269020e-04,3.084884520e-05
-2.824907424e-04,3.058777656e-05
-2.816173655e-04,-3.891824599e-05
-2.723945072e-04,-2.774449968e-05
-3.190688731e-04,-5.072805288e-05
-2.910110925e-04,-1.252940710e-04
-2.432782057e-04,-1.910596911e-04
-2.323987574e-04,-2.231758990e-04
-2.126334730e-04,-1.696235558e-04
-1.892416913e-04,-2.412513568e-04
-1.308714418e-04,-3.173030855e-04
-8.985040768e-05,-2.939492988e-04
-5.770096686e-05,-2.387023851e-04
-1.556445022e-05,-2.684547508e-04
1.219903606e-05,-2.808199206e-04
9.127917110e-06,-2.773975430e-04
7.590458699e-05,-2.923496650e-04
1.196597295e-04,-2.706287196e-04
1.359836460e-04,-3.149961994e-04
1.448932162e-04,-2.500612463e-04
1.323002070e-04,-2.680797479e-04
1.945390250e-04,-2.066051529e-04
2.231189428e-04,-1.546144777e-04
2.600862936e-04,-1.492791780e-04
2.728406980e-04,-3.652115993e-05
3.060344025e-04,-6.279418449e-05
3.352646308e-04,-3.133300925e-05
2.627254580e-04,2.158802090e-05
2.683977655e-04,3.261462189e-05
2.896155638e-04,5.239889288e-05
2.332531585e-04,9.001654689e-05
2.025372232e-04,1.416559680e-04
2.589328506e-04,1.364108466e-04
2.231569233e-04,2.394808398e-04
1.584450656e-04,2.147884661e-04
1.468630944e-04,2.224876371e-04
1.261674624e-04,2.377150668e-04
5.870252062e-05,2.495248627e-04
1.564039849e-05,3.383310104e-04
-3.702431002e-07,2.115891984e-04
7.718144843e-06,2.831790189e-04
6.225780089e-05,3.174312587e-04
-5.686079749e-05,3.141038178e-04
-1.608469029e-04,3.109994577e-04
-1.251421781e-04,2.236790606e-04
-1.911546278e-04,2.481293341e-04
-2.052855707e-04,1.833652786e-04
-1.821928454e-04,1.430325065e-04
-3.062195319e-04,1.971069869e-04
-3.265069681e-04,1.294379472e-04
-2.716160379e-04,4.669335249e-05
-3.279024968e-04,7.307554915e-05
-3.315289796e-04,-8.368443559e-06
-2.827328281e-04,-4.529782018e-05
-2.961612772e-04,-9.088993829e-05
-2.517937974e-04,-1.283794263e-04
-2.175795380e-04,-1.271880028e-04
-2.545278985e-04,-1.946149714e-04
-2.565357718e-04,-2.004913986e-04
-1.798479643e-04,-2.696081938e-04
-1.360975730e-04,-2.680085599e-04
-1.034782035e-04,-2.058646642e-04
-1.094305771e-04,-2.429981541e-04
-8.717327000e-05,-2.415456547e-04
-2.759260497e-05,-2.519029658e-04
-2.304051304e-05,-3.004000755e-04
5.996989057e-05,-2.772313892e-04
1.677486034e-05,-2.271916164e-04
9.860808495e-05,-2.231758990e-04
1.430135162e-04,-1.793827832e-04
1.445372181e-04,-1.802039624e-04
2.926629386e-04,-1.821358746e-04
2.603283792e-04,-1.303682948e-04
2.564977913e-04,-1.583738631e-04
2.896155638e-04,-1.356846042e-04
2.901709231e-04,-8.271136176e-05
2.755368187e-04,-7.562452811e-05
3.449146752e-04,2.895016405e-05
3.278645163e-04,3.388199184e-05
2.530184574e-04,5.048597086e-05
3.338168899e-04,1.015083180e-04
2.050102630e-04,1.205853332e-04
2.026463917e-04,2.149213833e-04
2.603663597e-04,1.591333421e-04
1.490181021e-04,2.080006816e-04
1.570163004e-04,2.569249773e-04
1.076078406e-04,2.572240192e-04
1.171297336e-04,3.133965656e-04
8.486636943e-05,2.298687614e-04
1.881594471e-05,2.432402252e-04
-1.206612797e-05,2.615198027e-04
-7.467519026e-05,2.329208946e-04
-9.585499356e-05,2.931281051e-04
-1.465640526e-04,2.729736152e-04
-1.272639493e-04,2.102696017e-04
-1.763164182e-04,2.252027480e-04
-2.196253627e-04,2.332721488e-04
-2.088408510e-04,1.566603023e-04
-2.482764830e-04,1.331925887e-04
-2.431832690e-04,9.935331764e-05
-2.978320990e-04,5.470579345e-05
-3.421805741e-04,8.561160212e-05
-2.877168590e-04,-1.794255149e-05
-2.806347911e-04,-3.527277659e-05
-2.876978833e-04,-4.578198423e-05
-2.730448032e-04,-1.526256092e-04
-2.965884632e-04,-9.542778571e-05
-2.742742072e-04,-1.374551357e-04
-1.448742260e-04,-2.320427448e-04
-1.068815909e-04,-2.620561863e-04
-1.740285079e-04,-2.743501391e-04
-1.380294852e-04,-2.368986316e-04
-5.630543455e-05,-2.611447999e-04
-4.918537525e-05,-3.144028597e-04
-4.740061195e-05,-2.855998464e-04
4.535478001e-05,-3.209105926e-04
4.204158176e-05,-3.312109329e-04
3.994353756e-05,-2.729925909e-04
1.401132904e-04,-2.680987236e-04
1.701979054e-04,-2.466246369e-04
1.606427977e-04,-1.629829203e-04
2.111999638e-04,-1.985927083e-04
2.363385138e-04,-1.824918872e-04
2.778247290e-04,-8.514642104e-05
2.690670663e-04,-1.394819701e-04
2.270634577e-04,-9.842296276e-05
2.921597916e-04,-5.294001676e-05
2.657206205e-04,6.972912161e-06
2.810809819e-04,2.861789471e-05
2.752615255e-04,7.220215048e-05
2.215193090e-04,1.201771156e-04
2.925347944e-04,8.808463463e-05
2.417165379e-04,1.610320178e-04
1.766154601e-04,2.254638093e-04
1.800330938e-04,2.482575073e-04
1.124969494e-04,2.728596737e-04
1.235994860e-04,3.092526749e-04
7.487929543e-05,3.123190545e-04
-1.716409133e-05,2.839812078e-04
1.214207532e-05,2.622080792e-04
1.818463352e-05,2.347056579e-04
-7.030821871e-05,2.827897843e-04
-1.597646478e-04,2.726935491e-04
-1.339757873e-04,2.172615059e-04
-1.805362408e-04,2.644390333e-04
-2.481293341e-04,2.576892148e-04
-1.645445882e-04,2.029264579e-04
-1.939978974e-04,1.804982603e-04
-2.612017561e-04,1.965468837e-04
-2.299447078e-04,1.810773683e-04
-2.593030804e-04,1.012282664e-04
-2.729166299e-04,3.555283183e-05
-2.529662452e-04,3.569523415e-06
-2.312073339e-04,-1.688403609e-05
-2.745162928e-04,-7.142369577e-05
-2.922357235e-04,-1.672407088e-04
-2.091541392e-04,-1.477554761e-04
-2.239733440e-04,-1.400373440e-04
-1.933665917e-04,-2.126334730e-04
-1.829713001e-04,-2.139720455e-04
-1.491699950e-04,-2.543380251e-04
-1.337906724e-04,-2.568110649e-04
-1.459897030e-04,-2.225825592e-04
-4.408741006e-05,-2.935031080e-04
-1.820362013e-05,-3.390952188e-04
1.734921170e-05,-2.842422691e-04
4.432949208e-05,-2.745352685e-04
1.210315240e-04,-3.369924380e-04
1.757942809e-04,-3.182144719e-04
1.781581377e-04,-2.576512343e-04
2.131508663e-04,-2.513096260e-04
2.083377040e-04,-2.201427560e-04
2.901187108e-04,-1.863367070e-04
3.268771979e-04,-1.383285271e-04
2.697743184e-04,-9.085670899e-05
2.899098617e-04,-7.127180288e-05
3.057353606e-04,-3.075391214e-05
3.001959703e-04,-9.351011613e-06
3.311539767e-04,7.088256825e-05
2.685449144e-04,7.272429502e-05
2.864732232e-04,1.511208975e-04
3.043398319e-04,1.182262204e-04
2.125385363e-04,6.675768236e-05
2.057127713e-04,2.285111987e-04
1.849981491e-04,2.056415688e-04
1.628547616e-04,2.355980396e-04
1.444612717e-04,2.843514667e-04
1.060081995e-04,2.859321248e-04
5.554121526e-05,2.860460372e-04
6.043506801e-05,2.743691439e-04
-3.819199992e-05,2.687347878e-04
-8.265439828e-05,2.538396220e-04
1.931909537e-06,2.658298181e-04
-1.958016510e-04,2.608647628e-04
-2.224306663e-04,2.416595817e-04
-1.075698674e-04,2.729546104e-04
-1.954314066e-04,2.517558169e-04
-2.232660918e-04,1.832513517e-04
-2.685828949e-04,1.669084450e-04
-2.733628207e-04,1.386038348e-04
-2.449490421e-04,1.055999819e-04
-3.039885778e-04,4.128210639e-05
-2.908401948e-04,4.684999567e-06
-2.825667034e-04,-2.170194239e-05
-2.527763718e-04,-5.407448043e-05
-2.498381655e-04,-1.034259913e-04
-2.884810965e-04,-1.337147260e-04
-2.043931891e-04,-1.752578974e-04
-2.243103663e-04,-1.829190878e-04
-2.065719309e-04,-1.770616509e-04
-1.438109757e-04,-1.907653932e-04
-1.712944068e-04,-2.428462612e-04
-6.259007205e-05,-2.716872550e-04
2.677142447e-06,-2.471088083e-04
2.753089802e-06,-3.010883520e-04
2.374777250e-05,-2.607935457e-04
7.668304170e-05,-2.715780574e-04
8.313856233e-05,-2.451009350e-04
1.122406247e-04,-1.991148456e-04
2.169292420e-04,-3.054742992e-04
1.951133745e-04,-2.302579960e-04
2.465676807e-04,-1.892227156e-04
2.659057500e-04,-1.942969393e-04
2.363575040e-04,-1.205853332e-04
2.352230513e-04,-1.590431493e-04
2.391485759e-04,-8.957035607e-05
3.000630531e-04,-2.880301508e-05
2.946897876e-04,-2.079057413e-05
3.080042952e-04,3.880907389e-05
3.019807336e-04,2.183010292e-05
2.810999576e-04,8.921909466e-05
2.464727440e-04,1.443520887e-04
2.124293533e-04,1.894078305e-04
2.747963299e-04,1.918428898e-04
2.254827996e-04,2.600673179e-04
1.195268196e-04,3.293312620e-04
8.652296674e-05,2.159039432e-04
1.276911498e-04,3.122241178e-04
6.370554911e-05,2.944666776e-04
-2.166396916e-05,2.437766088e-04
-4.979769801e-05,3.230086295e-04
-1.108973083e-04,2.674104762e-04
-8.001523383e-05,2.858419321e-04
-1.088182471e-04,3.007703053e-04
-1.449834090e-04,2.453572524e-04
-1.808542729e-04,2.557905100e-04
-2.141761506e-04,1.907084370e-04
-2.486324811e-04,1.069005812e-04
-2.549551136e-04,1.578327356e-04
-2.338844788e-04,1.349820959e-04
-2.862311667e-04,9.180130291e-05
-3.077812144e-04,5.816614066e-05
-3.179533815e-04,-5.529913324e-05
-2.709467662e-04,-7.010410627e-05
-2.799844951e-04,-5.721680282e-05
-3.370304185e-04,-1.262054284e-04
-2.394476178e-04,-1.267797925e-04
-1.768005750e-04,-1.037582624e-04
-2.158137650e-04,-1.793305710e-04
-1.882353972e-04,-2.499140974e-04
-1.102849783e-04,-2.165020269e-04
-1.331925887e-04,-2.248467499e-04
-1.162373519e-04,-3.278265358e-04
-2.112284346e-05,-3.177303006e-04
-5.762501587e-06,-3.028920910e-04
2.513855725e-05,-2.973859082e-04
4.672657815e-05,-2.518127731e-04
8.856879867e-05,-3.158885811e-04
1.655698725e-04,-3.087495279e-04
1.866167731e-04,-2.764102246e-04
1.923650270e-04,-2.442228142e-04
2.436294599e-04,-1.852971909e-04
2.679325989e-04,-1.494453172e-04
2.801886003e-04,-1.296610426e-04
2.844464034e-04,-1.164984205e-04
3.111086553e-04,-8.503250137e-05
3.574317379e-04,-2.759260497e-05
3.011975205e-04,-1.058515522e-06
2.668930683e-04,1.319584385e-06
2.750716521e-04,9.950046660e-05
2.722093777e-04,1.273209054e-04
2.866773575e-04,1.426954987e-04
2.517937974e-04,2.089879999e-04
2.223404881e-04,2.364524407e-04
1.893698645e-04,2.448398736e-04
1.134083141e-04,2.526481985e-04
1.018975527e-04,2.648662194e-04
6.406155444e-05,2.978511038e-04
4.851134236e-06,3.065185738e-04
6.469761047e-06,2.608647628e-04
1.340469953e-05,2.899478131e-04
-4.736263872e-05,2.963843581e-04
-1.690634526e-04,2.647712827e-04
-1.537031058e-04,2.386454144e-04
-1.532236929e-04,1.983316470e-04
-2.394476178e-04,2.373638126e-04
-2.505454177e-04,2.037618688e-04
-2.671541297e-04,1.263525774e-04
-3.260607773e-04,1.078309360e-04
-2.755368187e-04,1.329884835e-04
-2.818974026e-04,1.026048121e-04
-2.997497795e-04,2.006432806e-05
-2.460645337e-04,-3.624110468e-05
-3.028920910e-04,-6.429888890e-05
-2.697743184e-04,-6.074835255e-05
-2.371217270e-04,-9.970457177e-05
-2.661478356e-04,-1.138545049e-04
-2.235651336e-04,-1.857243915e-04
-1.791976683e-04,-2.063298452e-04
-1.903571683e-04,-1.714985119e-04
-1.287686609e-04,-2.669832611e-04
-9.550373943e-05,-2.425899293e-04
-9.266046254e-05,-2.317104809e-04
