I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.781438914e-05,2.604565234e-04
-9.159719775e-05,3.190688731e-04
-9.288355795e-05,2.894826466e-04
-1.389978133e-04,2.098803816e-04
-2.061257401e-04,2.119831624e-04
-1.990009332e-04,1.714985119e-04
-2.401358797e-04,1.633389184e-04
-1.963427640e-04,1.434786973e-04
-2.779766219e-04,1.224270527e-04
-3.027971543e-04,7.300434663e-05
-2.751855645e-04,5.933383363e-05
-3.132114362e-04,3.017956078e-05
-2.500992268e-04,-6.248089630e-05
-3.041357268e-04,-7.724315947e-05
-2.627444628e-04,-7.365464262e-05
-2.826046839e-04,-1.186534209e-04
-2.797946217e-04,-2.108487097e-04
-1.765205234e-04,-2.397988719e-04
-1.632060157e-04,-2.366185799e-04
-1.063831878e-04,-2.456183429e-04
-1.190996118e-04,-2.379001817e-04
-7.480809290e-05,-2.762630756e-04
-4.901449211e-05,-3.047528153e-04
8.648499715e-06,-2.999918652e-04
7.300434663e-05,-3.012164962e-04
8.856879867e-05,-3.054553235e-04
1.029798004e-04,-2.846884599e-04
8.553565567e-05,-2.291804849e-04
1.572583860e-04,-2.465866564e-04
2.090781782e-04,-2.410472516e-04
2.249606623e-04,-2.485375444e-04
2.431263129e-04,-2.458604285e-04
2.480201656e-04,-1.607899321e-04
2.593410609e-04,-1.130570599e-04
2.794433676e-04,-8.616696141e-05
2.718011674e-04,-7.389672828e-05
2.518317779e-04,-1.191897991e-05
2.662617480e-04,1.863082252e-05
3.348564205e-04,2.172092900e-05
3.040265583e-04,7.711499347e-05
2.488745668e-04,1.734541584e-04
2.224876371e-04,1.791596878e-04
2.073124051e-04,1.571064931e-04
1.716124243e-04,2.195684065e-04
1.475323807e-04,2.656067081e-04
1.346830541e-04,2.842945105e-04
3.954955901e-05,2.520358830e-04
5.387037163e-05,2.935363445e-04
4.959358921e-05,3.337409289e-04
-3.607497092e-06,3.114646534e-04
-5.561716171e-05,3.176733444e-04
-1.167547452e-04,2.844653791e-04
-7.579066732e-05,3.024648759e-04
-1.080350412e-04,3.034664551e-04
-2.103265724e-04,2.400789235e-04
-2.359872597e-04,2.173564426e-04
-2.411184541e-04,1.525876287e-04
-2.862311667e-04,1.102849783e-04
-2.598632127e-04,1.133181286e-04
-2.264463837e-04,4.604305286e-05
-2.757219481e-04,4.899550549e-05
-2.650703245e-04,8.881087706e-05
-3.031341766e-04,-4.412538328e-05
-3.308027226e-04,-8.090761548e-05
-2.432022593e-04,-4.841640475e-07
-2.669120440e-04,-1.100428999e-04
-2.502843563e-04,-2.080386621e-04
-2.027745650e-04,-1.993901533e-04
-2.162789460e-04,-1.981655078e-04
