I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.250555990e-04,-1.747927163e-04
2.801316441e-04,-2.096762764e-04
2.509916085e-04,-1.092834282e-04
2.674674324e-04,-7.209298201e-05
2.928670438e-04,-4.457157411e-05
2.260571491e-04,3.125706280e-05
2.799275389e-04,5.835126285e-05
3.300195094e-04,7.990131417e-05
3.025360929e-04,1.235235395e-04
2.941154235e-04,1.623136341e-04
2.736428869e-04,1.654939260e-04
2.375679178e-04,1.407066302e-04
1.834934374e-04,1.315976988e-04
1.833462884e-04,2.298307809e-04
1.656078530e-04,2.912531781e-04
1.008200488e-04,2.922547283e-04
4.615222861e-05,3.017766285e-04
1.931909537e-05,2.388305438e-04
-1.978427281e-05,2.525722666e-04
-6.997120363e-05,3.416252148e-04
-8.536951646e-05,3.478149301e-04
-1.271310466e-04,3.032433451e-04
-1.252750808e-04,2.604755282e-04
-1.193416974e-04,1.904093951e-04
-2.123154409e-04,1.507126872e-04
-2.407482098e-04,1.690064819e-04
-2.322326181e-04,1.520512451e-04
-2.395377960e-04,1.248098997e-04
-2.597682760e-04,1.299790601e-04
-3.109994577e-04,8.841690578e-05
-3.071308893e-04,1.826057996e-05
-3.301714023e-04,-7.497423212e-05
-2.535405802e-04,-9.418414993e-05
-1.865265804e-04,-9.198642510e-05
-2.713549766e-04,-1.568644075e-04
-2.251457918e-04,-1.368570374e-04
-1.987398573e-04,-1.913587330e-04
-2.028694871e-04,-2.673582349e-04
-1.614402427e-04,-2.626874775e-04
-1.661252318e-04,-2.496150555e-04
-9.282659448e-05,-2.757077164e-04
-7.503118832e-05,-3.241810773e-04
-2.103265615e-05,-2.893544734e-04
4.200360490e-05,-3.135104780e-04
-1.376544901e-06,-3.040645388e-04
7.404387725e-05,-2.791253210e-04
1.141345565e-04,-2.897627128e-04
1.292338275e-04,-2.082807332e-04
1.695665997e-04,-2.379951184e-04
2.243673225e-04,-2.309462579e-04
2.578743151e-04,-1.851690176e-04
2.709087858e-04,-1.762404718e-04
2.882579865e-04,-1.083910465e-04
2.622982720e-04,-1.167737282e-04
2.868245065e-04,-4.890531636e-05
2.919224498e-04,2.861789471e-05
2.990615030e-04,-1.377968965e-05
2.975568059e-04,6.694280455e-05
2.972197835e-04,7.302333688e-05
2.524820738e-04,1.056569454e-04
2.416595817e-04,2.059548569e-04
2.152916277e-04,1.908935519e-04
1.939836511e-04,2.333480952e-04
2.174846013e-04,2.556054096e-04
1.222799037e-04,3.233456519e-04
1.048737322e-04,2.907879825e-04
7.041739445e-05,2.468477178e-04
3.531549737e-06,2.845175914e-04
3.702431059e-06,2.413605398e-04
-8.254522982e-06,2.729736152e-04
-5.107931065e-05,3.259848163e-04
-1.148797892e-04,2.798326022e-04
-1.464548841e-04,2.291235287e-04
-1.982414542e-04,2.352040610e-04
-2.362103551e-04,2.074073418e-04
-2.351518488e-04,1.996891951e-04
-2.330680436e-04,1.435688901e-04
-2.661288599e-04,9.897832206e-05
-3.203314845e-04,9.447844786e-05
-2.969587222e-04,3.886128616e-05
-2.528333280e-04,1.219903606e-05
-2.692901471e-04,-3.207824193e-05
-2.748865227e-04,-5.660447641e-05
-2.725796367e-04,-1.058420603e-04
-2.869004384e-04,-1.628547616e-04
-3.065897909e-04,-1.640794071e-04
-2.332341683e-04,-1.606048172e-04
-1.457286417e-04,-1.877512259e-04
-1.932194427e-04,-2.113471128e-04
-1.325422927e-04,-2.579122956e-04
-7.049334090e-05,-2.841663372e-04
-5.790507203e-05,-2.999159042e-04
-2.162599594e-05,-3.009221982e-04
-4.829299360e-05,-2.699784236e-04
3.793567885e-05,-2.800556831e-04
1.125918789e-04,-2.484473807e-04
9.838498954e-05,-2.488365863e-04
1.411148405e-04,-2.465676807e-04
2.221316245e-04,-2.484663564e-04
2.104215091e-04,-2.178216237e-04
1.830282563e-04,-1.521224476e-04
2.794053871e-04,-1.675967214e-04
3.004190512e-04,-1.344409684e-04
2.881440741e-04,-7.912285218e-05
2.935031080e-04,-2.179212970e-05
2.764292003e-04,-6.379573733e-06
2.842232934e-04,-7.400115464e-06
3.083033371e-04,4.546395576e-05
2.817882341e-04,1.201391424e-04
2.626874775e-04,1.342748292e-04
2.989143541e-04,1.344409684e-04
1.961956295e-04,2.122964506e-04
1.536129130e-04,2.104547311e-04
2.072601928e-04,2.479062532e-04
1.525164262e-04,2.526481985e-04
1.198448444e-04,2.405061241e-04
9.596891323e-05,2.993225644e-04
3.973942876e-05,2.635466517e-04
2.397086746e-06,3.230086295e-04
-6.099043458e-05,3.073919797e-04
-1.308334759e-04,2.177646529e-04
-9.542778571e-05,2.567018964e-04
-1.810203976e-04,2.689911053e-04
-2.019581298e-04,2.432022593e-04
-1.378823363e-04,1.856674207e-04
-2.138771088e-04,1.694384409e-04
-2.101794234e-04,1.614022622e-04
-2.441895776e-04,1.480877545e-04
-2.800177026e-04,6.917375867e-05
-3.065897909e-04,1.386987697e-05
-3.467184433e-04,6.355840014e-05
-3.524477070e-04,2.511007779e-06
-2.623931796e-04,-7.702006405e-05
-2.161650191e-04,-1.052297375e-04
-2.888703311e-04,-1.802039624e-04
-2.826236596e-04,-2.190842351e-04
-2.130606736e-04,-1.867828978e-04
-1.659211266e-04,-2.069421607e-04
-1.743275498e-04,-2.415266645e-04
-1.850740955e-04,-2.926107263e-04
-9.135511209e-05,-3.234738251e-04
-7.458499749e-05,-2.679325989e-04
-6.636370381e-05,-2.836062340e-04
6.032114834e-05,-3.285907733e-04
-1.284933478e-05,-2.730827837e-04
3.698633736e-05,-2.614058903e-04
1.706061303e-04,-2.997307747e-04
1.641363633e-04,-2.528713085e-04
2.150685323e-04,-1.802751649e-04
2.429411834e-04,-2.334762539e-04
2.706667001e-04,-2.225825592e-04
2.766190737e-04,-1.053578962e-04
2.388115536e-04,-8.053262718e-05
2.588379139e-04,-6.125149957e-05
2.801506198e-04,-2.302152643e-05
2.798135974e-04,-9.222851077e-06
