I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.517711935e-04,-1.880123018e-04
2.340553619e-04,-1.530005975e-04
2.360442304e-04,-1.646964811e-04
2.198484581e-04,-1.450023992e-04
2.747393737e-04,-6.781619595e-05
2.765431127e-04,-5.981799768e-05
2.923876455e-04,-1.216106193e-05
2.468287421e-04,8.425403939e-05
2.969776979e-04,5.377543857e-05
2.783848613e-04,1.263146114e-04
2.090781782e-04,1.416369778e-04
1.967889548e-04,1.376402506e-04
2.227486984e-04,2.209449449e-04
2.248325036e-04,1.651758939e-04
1.217577737e-04,1.847560634e-04
1.454865560e-04,3.134155413e-04
9.542778571e-05,3.258376673e-04
1.991718091e-05,2.905649017e-04
2.627302092e-05,2.937072131e-04
-3.434242171e-05,2.507684985e-04
-2.644390224e-05,3.202223161e-04
-5.814715405e-05,3.203884407e-04
-7.095851470e-05,2.826426353e-04
-1.195078294e-04,2.688819368e-04
-1.608089224e-04,1.685413154e-04
-1.801280159e-04,2.007667063e-04
-2.595641417e-04,2.308370895e-04
-2.377720230e-04,1.174097852e-04
-3.113886924e-04,8.804666140e-05
-3.199992352e-04,1.482206571e-04
-3.043066245e-04,7.207399176e-05
-3.415872343e-04,-2.923021930e-05
-3.296872601e-04,-3.893723260e-05
-3.203884407e-04,-6.595548621e-05
-2.743501391e-04,-9.565088112e-05
-2.400029771e-04,-1.188005699e-04
-2.357072080e-04,-1.892939181e-04
-2.526672033e-04,-1.916008041e-04
-2.168912615e-04,-2.279558394e-04
-1.427524548e-04,-2.523301810e-04
-1.299790601e-04,-2.255729923e-04
-8.968427574e-05,-2.727505052e-04
-4.570603778e-05,-2.897437080e-04
-4.949865615e-05,-3.078571463e-04
1.599640086e-06,-3.464051406e-04
2.738849616e-05,-3.190498974e-04
5.684655844e-05,-2.550452773e-04
1.005067679e-04,-2.846694842e-04
1.110681842e-04,-2.738849726e-04
1.974012848e-04,-2.189750667e-04
2.627254580e-04,-2.092490613e-04
2.837011707e-04,-1.411528065e-04
2.953590592e-04,-1.293477544e-04
2.416595817e-04,-1.148038427e-04
2.253878629e-04,-4.923758752e-05
2.575752733e-04,-5.624847472e-05
2.610166557e-04,-3.133300925e-05
3.007893101e-04,7.253917283e-05
3.322504635e-04,9.487242642e-05
2.586907649e-04,1.050778446e-04
2.639738377e-04,1.202530621e-04
2.600483131e-04,1.010621272e-04
2.310032287e-04,1.961196831e-04
2.055086661e-04,2.111809736e-04
1.317448477e-04,2.012318728e-04
1.261484722e-04,3.095279972e-04
8.276357403e-05,3.080042952e-04
7.540143270e-05,2.667411754e-04
2.736950955e-05,2.832549799e-04
-6.067715003e-05,3.127082891e-04
-7.680171620e-06,3.222871455e-04
-5.781013897e-05,2.683408093e-04
-1.257212716e-04,2.704056387e-04
-1.574055350e-04,3.198141058e-04
-2.036337100e-04,2.585056354e-04
-2.065719309e-04,1.953032479e-04
-1.952083112e-04,1.570685272e-04
-2.530754136e-04,1.740854641e-04
-2.821205126e-04,1.223558502e-04
-2.297026222e-04,-6.768803814e-06
-3.220830404e-04,5.907750892e-05
-3.133965656e-04,6.179262709e-05
-2.526102180e-04,-9.739767120e-05
-3.143648792e-04,-8.867797442e-05
-2.554202802e-04,-7.677797839e-05
-2.325459063e-04,-1.296230621e-04
-2.628014190e-04,-1.043895682e-04
-2.667601511e-04,-1.744367182e-04
-2.433304180e-04,-1.859284966e-04
-1.787324873e-04,-2.084278822e-04
-1.595605427e-04,-2.954919764e-04
-9.773468628e-05,-2.559566638e-04
-5.954268636e-05,-2.929999609e-04
-2.084278822e-05,-3.454368270e-04
4.564907795e-05,-3.044157929e-04
7.213095523e-05,-3.430539800e-04
6.482102617e-05,-3.222871455e-04
9.081873577e-05,-3.073729749e-04
1.661252318e-04,-2.789591963e-04
1.828621316e-04,-2.095243690e-04
