I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.104178882e-04,2.676193253e-04
6.179262709e-05,3.254294570e-04
1.022915239e-05,2.956771059e-04
7.324168109e-06,3.048809594e-04
-1.511826031e-05,3.103491617e-04
-5.732597492e-05,2.562936861e-04
-5.756805695e-05,2.586338087e-04
-1.255503885e-04,2.894826466e-04
-1.270788343e-04,2.217613801e-04
-1.821928454e-04,1.914536697e-04
-2.660196915e-04,2.042080596e-04
-2.385694679e-04,1.615684014e-04
-2.137679257e-04,1.579276723e-04
-2.217613801e-04,1.253652736e-04
-3.024648759e-04,2.742647121e-05
-2.652364783e-04,3.804485459e-05
-2.506783349e-04,4.238809197e-06
-2.649184316e-04,-5.624847472e-05
-2.191791718e-04,-7.062149962e-05
-2.343876258e-04,-1.529436267e-04
-2.641589672e-04,-1.623326243e-04
-2.205699566e-04,-1.575526840e-04
-1.673736260e-04,-2.029454336e-04
-1.783432526e-04,-2.276757878e-04
-1.275962131e-04,-2.868814627e-04
-1.224840234e-04,-2.884051355e-04
-9.988969396e-05,-2.347578702e-04
-2.220034730e-05,-2.608315262e-04
-4.352729775e-06,-3.058493021e-04
5.483395580e-05,-3.077432339e-04
7.607071893e-05,-2.871235483e-04
9.009249334e-05,-2.406912536e-04
1.824728970e-04,-2.473318891e-04
2.048963361e-04,-2.804638934e-04
2.092680515e-04,-2.451911278e-04
2.095623495e-04,-1.939077047e-04
1.936276531e-04,-1.544673287e-04
2.197345457e-04,-1.277291303e-04
2.909161558e-04,-8.626189810e-05
2.946708119e-04,-8.618595166e-05
2.662237966e-04,-6.153155846e-05
2.649943926e-04,-4.513168460e-05
2.444269194e-04,1.199492726e-05
2.778437338e-04,1.227071189e-04
2.500470146e-04,9.394207154e-05
2.265982766e-04,1.897401089e-04
2.441705728e-04,2.739039483e-04
1.945390250e-04,2.202756586e-04
1.476985199e-04,2.217234141e-04
1.238985424e-04,2.060687693e-04
9.258450882e-05,2.154197864e-04
3.733759513e-05,2.706097439e-04
3.324593126e-05,3.054220870e-04
6.692856118e-07,3.127842210e-04
-5.610132575e-05,3.156085149e-04
-6.182585639e-05,2.708328248e-04
-8.508946485e-05,2.157188283e-04
-1.537410863e-04,2.529092599e-04
-1.691583893e-04,2.598252322e-04
-1.216485980e-04,1.817656303e-04
-1.791976683e-04,1.976813364e-04
-2.704436192e-04,1.707010670e-04
-2.839052759e-04,1.072375962e-04
-2.955441887e-04,1.217767567e-04
-3.028541105e-04,5.991293074e-05
-2.525010495e-04,-1.050446190e-05
-2.464537392e-04,-5.282609709e-05
-2.456562943e-04,-3.140895569e-05
-2.301488130e-04,-7.529225695e-05
-2.349999559e-04,-1.449264382e-04
-2.279748296e-04,-9.044374747e-05
-2.137869160e-04,-1.644543954e-04
-2.200145973e-04,-2.366755361e-04
-1.973490726e-04,-2.007144940e-04
-8.283952047e-05,-2.199196606e-04
-9.914920520e-05,-2.759640338e-04
-7.733808889e-05,-2.814132604e-04
-1.165791127e-05,-2.475549991e-04
-1.974629959e-05,-2.940204868e-04
5.221377069e-05,-2.776396286e-04
1.005257509e-04,-2.540437272e-04
1.011950371e-04,-2.680085599e-04
1.087043274e-04,-2.114040690e-04
1.612361229e-04,-2.418257063e-04
2.300349006e-04,-2.343306696e-04
