I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.039813578e-04,2.609976509e-04
-1.388269302e-04,3.078381706e-04
-1.512870367e-04,2.434253547e-04
-2.001733665e-04,2.316345344e-04
-2.333480952e-04,1.880692580e-04
-1.998933149e-04,1.825630752e-04
-2.770272840e-04,1.253083028e-04
-2.835919731e-04,5.628644794e-05
-2.873276535e-04,9.078076255e-05
-2.559946442e-04,4.352729775e-06
-2.484805882e-04,-4.892430297e-05
-3.085264470e-04,1.290629552e-05
-2.730448032e-04,-8.817482012e-05
-2.784560493e-04,-1.127010546e-04
-2.560136199e-04,-1.762214815e-04
-2.117031108e-04,-2.465676807e-04
-2.461784461e-04,-1.285455655e-04
-1.755332050e-04,-2.154007962e-04
-9.905427578e-05,-2.663519408e-04
-1.438109757e-04,-2.260001929e-04
-7.350750093e-05,-2.730448032e-04
-2.007856892e-06,-2.637507569e-04
2.192503780e-05,-2.966644242e-04
4.485162935e-05,-2.829369332e-04
4.440543853e-05,-3.186037065e-04
1.104890907e-04,-3.013304377e-04
1.372652623e-04,-2.473508939e-04
1.118466462e-04,-2.708898101e-04
1.621854753e-04,-1.878461626e-04
2.127236512e-04,-1.638040994e-04
1.986496645e-04,-1.869537809e-04
2.764671808e-04,-1.634670771e-04
3.120200126e-04,-1.162563349e-04
2.269305551e-04,-6.532417319e-05
2.875507344e-04,-3.715247294e-05
2.862501424e-04,1.349963350e-05
2.466056612e-04,5.297799362e-05
2.792202577e-04,9.704641707e-05
2.750194399e-04,1.005969534e-04
2.338654886e-04,1.785283821e-04
1.948380668e-04,2.121872822e-04
2.300159103e-04,1.207562163e-04
2.116271644e-04,2.320095227e-04
1.341419265e-04,2.892405610e-04
1.041474898e-04,2.414744522e-04
6.824340380e-05,2.955821692e-04
3.272854156e-05,3.394844534e-04
6.080531239e-05,2.716872550e-04
-3.256240689e-06,2.932610223e-04
-7.705803728e-05,3.360668197e-04
-6.017399937e-05,2.541339200e-04
-1.147136572e-04,2.511814819e-04
-1.639512484e-04,2.364144748e-04
-2.015688951e-04,1.944440883e-04
-2.443177218e-04,2.005246206e-04
-2.225968055e-04,1.603057754e-04
-2.731017594e-04,1.312986569e-04
-2.744403319e-04,1.373032283e-04
-2.466246369e-04,4.758573414e-05
-2.733248693e-04,5.074229193e-06
-2.461974218e-04,-1.509927370e-05
-3.265639243e-04,-4.260169226e-05
-3.183995723e-04,1.922890806e-05
-2.148264466e-04,-7.553434261e-05
-2.527431352e-04,-1.496304321e-04
-2.566069597e-04,-1.653657673e-04
-2.399839868e-04,-2.309462579e-04
-1.644733857e-04,-2.169624640e-04
-1.521414379e-04,-2.390204172e-04
-1.407635864e-04,-2.348528069e-04
-4.142925536e-05,-3.008462663e-04
-1.773844269e-05,-3.355067165e-04
-2.155004722e-06,-2.877358638e-04
-2.331582255e-05,-2.847264404e-04
6.995221338e-05,-2.857849759e-04
1.262054284e-04,-2.591369557e-04
1.024766461e-04,-2.229717938e-04
1.588200539e-04,-2.551402140e-04
1.495972101e-04,-2.399270306e-04
1.922131341e-04,-2.037049126e-04
2.815271728e-04,-1.447982795e-04
2.583205060e-04,-1.541682868e-04
2.621890744e-04,-8.215125126e-05
3.283866681e-04,1.325755147e-05
2.761159267e-04,-5.781488653e-06
2.639168815e-04,1.513724692e-05
2.906740701e-04,5.158246131e-05
2.691240225e-04,7.631280459e-05
