I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.627351831e-05,-2.704625949e-04
1.418980537e-04,-2.062159183e-04
1.607709564e-04,-2.040988911e-04
1.915248577e-04,-2.243673225e-04
2.291614946e-04,-2.220984024e-04
2.614438417e-04,-1.732690289e-04
2.680655161e-04,-1.477175101e-04
2.426089195e-04,-1.137453291e-04
3.070027451e-04,-2.906408372e-05
3.021088778e-04,-2.322563523e-05
2.316535247e-04,-2.857991967e-05
3.170800046e-04,-4.779933533e-06
2.927768510e-04,5.067109305e-05
2.457844676e-04,1.242308063e-04
2.857279906e-04,1.621095289e-04
2.229907841e-04,1.664432639e-04
1.985737181e-04,1.746788039e-04
1.386797812e-04,2.194734698e-04
1.288446074e-04,2.588379139e-04
1.076647968e-04,2.777345362e-04
7.242524589e-05,3.033762623e-04
5.641460666e-05,2.832929313e-04
1.404075829e-05,2.479821851e-04
5.814715405e-05,3.449526557e-04
-4.647025889e-06,3.361759882e-04
-5.126443284e-05,2.574471291e-04
-9.289779700e-05,3.096039291e-04
-1.234333613e-04,2.549551136e-04
-1.884205121e-04,2.522969444e-04
-2.373638126e-04,2.360821964e-04
-2.286441159e-04,1.711662335e-04
-2.460265532e-04,1.682849834e-04
-2.526672033e-04,1.199730104e-04
-2.691240225e-04,8.449612506e-05
-2.656446886e-04,-3.242949970e-05
-3.071878746e-04,-5.349538333e-05
-2.465107245e-04,-5.003978004e-05
-2.659247548e-04,-1.004498044e-04
-3.200371866e-04,-1.161424152e-04
-2.495818189e-04,-1.653989893e-04
-2.664279018e-04,-1.830472465e-04
-2.428652369e-04,-2.000974200e-04
-2.066241432e-04,-2.452670888e-04
-1.194366341e-04,-2.759497729e-04
-5.996989057e-05,-2.405963169e-04
-1.049686689e-04,-2.300349006e-04
-6.961994222e-05,-3.522625775e-04
-8.300565969e-05,-3.526518121e-04
-3.421425936e-05,-3.338501265e-04
5.751584467e-05,-3.332377819e-04
1.181692569e-04,-2.636178397e-04
1.395341824e-04,-2.790351573e-04
1.731740922e-04,-2.494869113e-04
1.886625978e-04,-2.377530327e-04
1.823399798e-04,-2.202946489e-04
2.158659772e-04,-1.769857045e-04
2.283640497e-04,-1.144146154e-04
2.701445774e-04,-7.580965030e-05
2.803357493e-04,-1.145427741e-04
2.792202577e-04,-8.425403939e-05
3.171559365e-04,3.754644922e-06
2.893165220e-04,2.385694643e-05
2.781997318e-04,5.249382957e-05
3.104203788e-04,8.674606215e-05
2.366185799e-04,1.456147147e-04
2.331772121e-04,1.977003267e-04
2.327500115e-04,2.006955037e-04
1.762784377e-04,2.539298148e-04
1.506557164e-04,2.493587381e-04
1.297179988e-04,3.004570317e-04
1.402984053e-04,3.234928008e-04
8.745332161e-05,2.930379414e-04
3.936443682e-05,2.908591996e-04
3.033145504e-06,2.655544959e-04
-9.739767120e-05,3.014016256e-04
-1.127580181e-04,2.595641417e-04
-1.310565713e-04,2.209259692e-04
-1.904473611e-04,2.607555653e-04
-2.085038286e-04,2.397039352e-04
-1.976433705e-04,1.959535439e-04
-2.158469870e-04,1.795869030e-04
-2.394096373e-04,1.653087966e-04
-2.531513455e-04,7.683494186e-05
-2.746824175e-04,8.142500155e-05
-2.167393686e-04,3.836288306e-05
-2.512716455e-04,-6.062019020e-05
-3.112035629e-04,-3.164629379e-05
-2.965315070e-04,-6.062019020e-05
-2.493207576e-04,-1.222609280e-04
-2.056795493e-04,-1.447413233e-04
-2.263941715e-04,-1.410768600e-04
-2.611827804e-04,-1.641933341e-04
-2.104025189e-04,-1.937748020e-04
-1.132801553e-04,-2.819164074e-04
-1.117564607e-04,-3.088064841e-04
-9.528064402e-05,-2.437433868e-04
-3.495949568e-05,-2.715590817e-04
-1.958016401e-05,-2.889462630e-04
4.552091559e-05,-3.167050018e-04
8.259744209e-05,-3.336459922e-04
8.378886560e-05,-2.833119361e-04
1.234523515e-04,-2.813562751e-04
2.090639464e-04,-2.214623382e-04
1.808922389e-04,-2.342926891e-04
1.706820767e-04,-1.987588475e-04
2.467338054e-04,-1.194698561e-04
2.220414462e-04,-1.773939148e-04
3.185277455e-04,-1.212736097e-04
3.114456485e-04,-1.185584915e-04
2.718961041e-04,-7.915608148e-05
3.170230484e-04,2.037761078e-05
2.822344250e-04,3.936443682e-05
2.394286275e-04,7.132875908e-05
2.608837385e-04,8.109273767e-05
2.879779495e-04,1.614022622e-04
2.348148264e-04,2.079104888e-04
2.593030804e-04,1.402224589e-04
2.320285130e-04,2.318766201e-04
9.741666145e-05,3.110754187e-04
6.686685811e-05,2.212060208e-04
1.157152146e-04,2.786079422e-04
6.547132216e-05,3.403958108e-04
-1.781438914e-05,2.957340621e-04
-3.792618600e-06,2.636747959e-04
-3.028873471e-05,2.870665630e-04
-6.285114068e-05,2.947277681e-04
-1.376022701e-04,2.321566717e-04
-1.884774829e-04,2.346297115e-04
-1.784524356e-04,2.166112099e-04
-2.226157958e-04,2.202756586e-04
-2.243673225e-04,1.777689031e-04
-2.345015382e-04,1.284174068e-04
