I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.172235399e-04,1.905043173e-04
-2.841853129e-04,1.676346874e-04
-2.038378152e-04,1.334726403e-04
-2.547842159e-04,7.348851068e-05
-2.830318699e-04,6.084328561e-05
-3.218789061e-04,4.122514656e-05
-3.090818063e-04,2.339177081e-05
-2.924398577e-04,-3.863819074e-05
-3.484130139e-04,-1.015462913e-04
-2.372166637e-04,-1.174287754e-04
-2.503982687e-04,-1.460229396e-04
-2.088740730e-04,-1.978284854e-04
-1.359646703e-04,-2.502511197e-04
-1.788464142e-04,-2.242723858e-04
-1.279901917e-04,-2.443747071e-04
-1.452065044e-04,-2.927009191e-04
-6.816745008e-05,-2.128755441e-04
-3.283771730e-05,-2.404491679e-04
-2.352467709e-05,-3.211336734e-04
7.010885838e-06,-2.971106151e-04
-1.912922698e-06,-2.815461485e-04
1.044465316e-04,-3.058302973e-04
1.648436300e-04,-2.360632061e-04
1.992240286e-04,-2.411184541e-04
2.099895501e-04,-2.196063870e-04
2.003964619e-04,-1.369519741e-04
2.305000671e-04,-1.782483305e-04
2.604565234e-04,-1.202530621e-04
2.832929313e-04,-1.199540202e-04
2.658867743e-04,-7.607071893e-05
2.562936861e-04,1.337147205e-05
2.573901729e-04,1.851215501e-07
2.816173655e-04,5.582127051e-05
2.644010528e-04,7.570047455e-05
2.870096068e-04,1.536129130e-04
2.754656307e-04,1.908033591e-04
2.418636868e-04,1.836073643e-04
2.040609106e-04,2.055656223e-04
1.572393958e-04,2.404681582e-04
1.817086741e-04,2.706097439e-04
1.005399899e-04,2.814891923e-04
1.300692529e-04,2.755368187e-04
1.125728959e-04,2.666889632e-04
2.497242349e-05,3.205213579e-04
-2.344873064e-05,3.391901555e-04
-8.847386198e-05,3.290559398e-04
-1.008010586e-04,2.838672954e-04
-1.731361263e-04,2.299067273e-04
-1.165886060e-04,2.392767346e-04
-1.802229526e-04,2.423098776e-04
-2.752757573e-04,2.361154184e-04
-2.332341683e-04,1.825061190e-04
-2.737330797e-04,1.289015636e-04
-3.138427564e-04,2.666699766e-05
-3.320131509e-04,-2.006432806e-05
-3.105532669e-04,1.803748546e-06
-3.024269245e-04,-5.448269803e-05
-2.341075742e-04,-5.875948045e-05
-2.460645337e-04,-1.041474898e-04
-2.519029658e-04,-1.618674432e-04
-2.841853129e-04,-1.576666109e-04
-2.247375669e-04,-1.561429090e-04
-1.547853608e-04,-1.875471207e-04
-1.610889885e-04,-2.268023818e-04
-9.749260789e-05,-2.256299485e-04
-1.522173843e-04,-2.285491792e-04
-7.179394015e-05,-2.995456744e-04
-7.699158232e-06,-3.256715427e-04
-2.711318848e-05,-2.738469921e-04
1.039528706e-05,-2.482764830e-04
1.109162913e-04,-2.844843548e-04
1.187103844e-04,-2.592128876e-04
1.158481173e-04,-2.618141007e-04
2.402070822e-04,-2.884620917e-04
2.556054096e-04,-2.122774604e-04
2.256679290e-04,-2.371976734e-04
2.295364975e-04,-2.156618721e-04
2.760399657e-04,-1.177040831e-04
2.580784494e-04,-5.888764281e-05
3.035803675e-04,-5.347639672e-05
3.008652420e-04,-7.534447650e-05
2.905269212e-04,5.212358519e-05
3.042686440e-04,5.967084871e-05
2.111050271e-04,2.803879579e-05
2.527431352e-04,9.412719373e-05
2.459173847e-04,1.640794071e-04
2.335711906e-04,2.022381814e-04
2.170574007e-04,1.822118211e-04
1.811533148e-04,2.452670888e-04
1.267228217e-04,2.772124135e-04
1.092074817e-04,2.889842435e-04
1.042424265e-04,2.999728604e-04
1.818463352e-05,2.831078309e-04
4.129634817e-06,2.763010561e-04
-1.428284031e-05,3.124139912e-04
-9.029659850e-05,2.884431160e-04
-1.301451994e-04,1.896689064e-04
-1.406876399e-04,1.982414542e-04
-1.607519662e-04,2.340173814e-04
-1.457998442e-04,2.512336941e-04
-2.291235287e-04,1.818938035e-04
-2.431263129e-04,1.414138824e-04
-1.669986377e-04,1.328603103e-04
-2.316155442e-04,1.025525926e-04
-3.123190545e-04,1.052487278e-04
-3.252443275e-04,-1.785236418e-05
-2.977419063e-04,-1.655176675e-05
-2.859890810e-04,-6.783518620e-05
-2.504552249e-04,-1.266136533e-04
-2.418446966e-04,-5.219478408e-05
-2.680275356e-04,-1.156060389e-04
-2.568680211e-04,-1.555258350e-04
-2.358401107e-04,-2.136540134e-04
-1.874189620e-04,-2.449870226e-04
-1.067914054e-04,-2.757409238e-04
-4.892430297e-05,-2.976659744e-04
-8.233637345e-05,-2.910822805e-04
-7.471316349e-05,-2.934651275e-04
-4.875342347e-05,-2.736950992e-04
-1.593469460e-05,-2.914003271e-04
6.668173592e-05,-2.636747959e-04
1.238605619e-04,-2.688060049e-04
1.595415524e-04,-3.053461551e-04
1.578327356e-04,-2.557145781e-04
2.178738359e-04,-1.909884886e-04
2.182867902e-04,-2.160368604e-04
2.280839981e-04,-1.908555714e-04
3.152572608e-04,-1.450023992e-04
3.176923201e-04,-5.940978008e-05
2.734577574e-04,-3.441362196e-06
2.285301889e-04,1.996939500e-05
3.106102522e-04,7.385875506e-05
2.955299569e-04,5.539406629e-05
