I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.202566830e-04,2.161270386e-04
-2.087649045e-04,2.091921051e-04
-2.857659711e-04,1.227071189e-04
-2.872706682e-04,8.895802603e-05
-2.669310488e-04,5.322007564e-05
-3.138997126e-04,3.819199992e-05
-2.770083083e-04,-1.637613764e-06
-3.185277455e-04,-2.061969280e-05
-2.540057758e-04,-5.176758350e-05
-2.660528990e-04,-1.025336096e-04
-2.654215787e-04,-8.940421685e-05
-1.889996201e-04,-2.143422753e-04
-2.576132538e-04,-2.177646529e-04
-1.737152197e-04,-2.038378152e-04
-1.490750728e-04,-2.871045435e-04
-1.326941856e-04,-2.395757765e-04
-9.155922453e-05,-2.860650129e-04
-8.839791553e-05,-2.754656307e-04
4.129634817e-06,-2.567208721e-04
2.357689118e-05,-3.004380560e-04
6.125149957e-05,-2.672253468e-04
9.979950846e-05,-2.219085291e-04
1.330644300e-04,-2.212250110e-04
1.726329647e-04,-2.690290858e-04
2.013457997e-04,-2.948036999e-04
2.272675629e-04,-2.366945264e-04
2.652744297e-04,-1.400563197e-04
2.702964703e-04,-1.160142565e-04
2.575562976e-04,-8.218922449e-05
2.784228127e-04,-2.052950549e-05
2.569249773e-04,-3.086783181e-05
2.885712893e-04,1.370374230e-05
2.807439596e-04,7.324643229e-05
2.682885970e-04,8.536951646e-05
3.007703053e-04,1.622756536e-04
2.317674371e-04,1.382335904e-04
2.335901809e-04,1.374361455e-04
2.268925746e-04,2.208689984e-04
1.628737373e-04,2.657965815e-04
1.762974280e-04,2.723043144e-04
1.003928410e-04,2.665940265e-04
8.798969793e-05,2.888513263e-04
2.067665446e-05,2.898956009e-04
-3.845306856e-05,3.071688698e-04
-5.236091965e-05,2.680275356e-04
-1.133750848e-04,2.468477178e-04
-8.581570728e-05,2.444458951e-04
-1.624085708e-04,2.429411834e-04
-1.636332163e-04,2.823815739e-04
-1.842956262e-04,2.285301889e-04
-2.272675629e-04,1.777831494e-04
-2.382561943e-04,1.912115840e-04
-2.850397432e-04,1.209413385e-04
-2.673772397e-04,4.782781616e-05
-2.565357718e-04,6.575138104e-05
-2.629295632e-04,4.594811980e-05
-2.695132571e-04,-4.656044621e-05
-2.562557056e-04,-6.746019062e-05
-2.631526731e-04,-9.252755262e-05
-2.774924797e-04,-1.257592376e-04
-2.829037257e-04,-1.194176439e-04
-2.509916085e-04,-1.803701016e-04
-2.528713085e-04,-2.281219786e-04
-2.682696213e-04,-2.227676887e-04
-1.460086933e-04,-2.286061354e-04
-5.745888484e-05,-2.422908874e-04
-3.802586798e-05,-2.477400994e-04
-9.301171667e-05,-2.711698471e-04
-2.420820420e-05,-2.590799995e-04
1.006301773e-06,-3.160214983e-04
-1.573058580e-05,-2.921265550e-04
1.718165440e-04,-2.329019044e-04
1.200109837e-04,-2.321756619e-04
1.023294972e-04,-2.342784574e-04
1.976053900e-04,-2.386074484e-04
2.297595784e-04,-1.566223364e-04
2.520358830e-04,-1.514531614e-04
2.492258209e-04,-1.130950332e-04
3.073729749e-04,-7.642672426e-05
3.065707861e-04,-6.768328603e-05
2.708328248e-04,-3.499746890e-05
2.404681582e-04,-3.380604539e-05
2.723232901e-04,3.441836816e-05
2.737140749e-04,7.222114073e-05
2.347246336e-04,1.012662397e-04
2.448588493e-04,1.511588780e-04
1.986306888e-04,1.471051801e-04
1.899442141e-04,1.950042060e-04
2.021812252e-04,2.517558169e-04
1.476225734e-04,2.614248660e-04
1.230773487e-04,3.024648759e-04
7.703904703e-05,2.754086745e-04
3.663033567e-05,2.663139603e-04
2.910205876e-05,2.777345362e-04
-7.257714606e-05,2.477021480e-04
-8.181898011e-05,2.570531506e-04
-4.801293835e-05,2.454142377e-04
-1.373412088e-04,2.713929571e-04
-1.971259771e-04,2.311883436e-04
-1.770426607e-04,1.875661110e-04
-1.938507485e-04,1.297179988e-04
-2.609976509e-04,1.177420563e-04
-2.624833724e-04,1.815045689e-04
-2.842945105e-04,1.261105062e-04
-3.122810740e-04,9.494362166e-05
-2.628203947e-04,3.209248462e-05
-2.999728604e-04,-4.319502841e-05
-3.109994577e-04,-3.754170393e-05
-2.260761394e-04,-7.363565965e-05
-2.688060049e-04,-1.798099984e-04
-2.759307972e-04,-1.396860753e-04
-2.706477244e-04,-1.557489304e-04
-2.383463725e-04,-2.205557248e-04
-1.762024913e-04,-2.211490646e-04
-1.612930937e-04,-2.553822997e-04
-6.417072291e-05,-2.397988719e-04
-1.005969534e-04,-2.712600399e-04
-7.064048987e-05,-2.598821884e-04
-4.150520181e-05,-2.426991123e-04
-4.732466550e-05,-2.741982462e-04
4.343711043e-05,-2.971818030e-04
6.469286745e-05,-3.161306668e-04
1.321720483e-04,-2.877168590e-04
1.708861819e-04,-2.489647595e-04
1.730601798e-04,-1.933855674e-04
2.099753183e-04,-1.470292336e-04
2.252027480e-04,-1.189904433e-04
2.344066161e-04,-1.473092852e-04
2.697933232e-04,-1.554356568e-04
2.948227047e-04,-5.190048978e-05
2.471989719e-04,-1.362779494e-05
2.886282455e-04,-6.379573733e-06
3.189217241e-04,2.389492147e-05
2.747013932e-04,1.371940598e-04
2.817502536e-04,1.249950292e-04
2.000262175e-04,1.232292561e-04
1.941687806e-04,1.755189733e-04
2.326408430e-04,1.839586184e-04
1.839016477e-04,2.545278985e-04
1.527015556e-04,1.980515808e-04
1.175189609e-04,2.305760136e-04
6.990000111e-05,2.695891890e-04
6.675768236e-05,3.459019936e-04
4.204158176e-05,3.795941302e-04
2.701825360e-05,3.039316216e-04
-6.413274969e-05,3.329956962e-04
-1.192657510e-04,2.787171106e-04
-7.973517495e-05,2.334572637e-04
-1.386228250e-04,2.207930520e-04
-2.152346569e-04,2.118882403e-04
-2.293845901e-04,2.455471258e-04
-1.947051642e-04,1.349061495e-04
-2.514947555e-04,8.946118032e-05
-2.929240000e-04,1.448172698e-04
-3.040455340e-04,5.217579746e-05
-2.600862936e-04,5.825632979e-05
-2.379571524e-04,5.968983533e-05
-2.999538847e-04,-3.897520946e-05
-2.779908828e-04,-7.997726061e-05
-2.716872550e-04,-1.246769971e-04
-2.674864081e-04,-1.088562203e-04
-1.929773571e-04,-1.272639493e-04
-1.978664659e-04,-2.043219865e-04
