I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.956391254e-04,5.875948045e-05
-3.076530411e-04,4.552091559e-05
-2.706856758e-04,-1.137785603e-05
-3.197381448e-04,-3.908438157e-05
-3.348184400e-04,-7.383976481e-05
-2.549740893e-04,-1.452824508e-04
-2.885570284e-04,-1.436068560e-04
-2.749245032e-04,-2.260381734e-04
-2.395567863e-04,-1.775458077e-04
-2.247755474e-04,-1.978142536e-04
-1.611412008e-04,-2.819543588e-04
-8.228416118e-05,-2.449300664e-04
-8.482839621e-05,-2.942435967e-04
-2.923021930e-05,-2.884051355e-04
-1.578754564e-05,-3.065707861e-04
-5.193371544e-05,-3.419764689e-04
4.395925134e-05,-2.949698537e-04
9.445945761e-05,-3.107004159e-04
9.633915761e-05,-3.385730961e-04
9.914920520e-05,-2.847074647e-04
2.096003154e-04,-2.755747992e-04
2.116841206e-04,-1.843668288e-04
1.864696242e-04,-1.683039736e-04
2.423668338e-04,-1.284885948e-04
2.616669517e-04,-7.508815179e-05
2.814132604e-04,-1.008959953e-04
2.950078051e-04,1.037630045e-05
2.893165220e-04,1.909599996e-05
2.652174735e-04,3.253867544e-05
2.600483131e-04,8.596285625e-05
2.933701908e-04,1.422113273e-04
2.860270324e-04,1.321530581e-04
2.785509860e-04,1.474564342e-04
2.732489083e-04,2.081525745e-04
1.857054012e-04,2.179118019e-04
1.416179875e-04,2.838672954e-04
9.109404346e-05,2.632665855e-04
7.248220936e-05,3.049379156e-04
4.072199590e-05,3.102732298e-04
4.889107913e-06,2.634706907e-04
-2.144087375e-05,3.328485473e-04
-6.540012691e-05,2.813942556e-04
-9.327278531e-05,2.663519408e-04
-1.027899343e-04,2.997307747e-04
-1.322859607e-04,2.383321407e-04
-1.706251205e-04,2.191981621e-04
-1.742136228e-04,2.483714197e-04
-2.606084454e-04,2.072601928e-04
-2.577414270e-04,1.536319032e-04
-2.576512343e-04,7.002815983e-05
-2.358591009e-04,2.555152241e-05
-2.156618721e-04,4.254473242e-05
-3.241620725e-04,-1.841722110e-06
-2.981311409e-04,-7.049334090e-05
-3.064995981e-04,-8.453409828e-05
-2.664848580e-04,-7.060251664e-05
-2.318054176e-04,-1.214065123e-04
-2.415456547e-04,-1.721867884e-04
-2.258720342e-04,-1.662011782e-04
-1.875471207e-04,-1.881404605e-04
-1.039813578e-04,-2.658298181e-04
-1.453536534e-04,-2.228388912e-04
-1.357985311e-04,-2.413225593e-04
-1.068815909e-04,-2.757077164e-04
-3.958753496e-06,-2.968305489e-04
3.479335874e-06,-3.119487956e-04
-2.155004722e-06,-2.338654886e-04
1.347732468e-04,-3.248693538e-04
9.313987539e-05,-2.902848355e-04
