I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.432212495e-04,1.606617734e-04
2.002683032e-04,1.670176134e-04
1.754430268e-04,2.641969477e-04
1.781011815e-04,2.876076906e-04
1.348681690e-04,2.428842272e-04
9.371897613e-05,2.750194399e-04
5.712186612e-05,2.500090341e-04
-1.124969458e-05,3.420714056e-04
-8.629512195e-06,3.399876005e-04
-2.270349796e-05,2.713739523e-04
-9.191522986e-05,3.273044131e-04
-1.479216153e-04,2.724324877e-04
-1.754240366e-04,2.823246177e-04
-1.541872771e-04,2.095101372e-04
-1.894647867e-04,2.025894355e-04
-2.079816913e-04,2.651984978e-04
-2.418257063e-04,1.734541584e-04
-2.888703311e-04,1.351292449e-04
-2.766000980e-04,5.215681085e-05
-2.760969219e-04,6.123251524e-07
-2.573332167e-04,4.382634143e-05
-2.734577574e-04,-4.390703452e-06
-3.061625757e-04,-1.101378293e-04
-2.687490196e-04,-1.743987523e-04
-2.908401948e-04,-1.481447107e-04
-2.385884582e-04,-1.192135387e-04
-1.476225734e-04,-2.004913986e-04
-1.842196798e-04,-2.113138908e-04
-1.586491708e-04,-2.289004333e-04
-1.225409796e-04,-2.934271470e-04
-9.988969396e-05,-2.980741847e-04
-3.559080506e-05,-2.563506423e-04
2.209117156e-05,-2.910633048e-04
2.348670387e-05,-3.136766027e-04
9.241837688e-05,-2.885902650e-04
1.187103844e-04,-3.442454035e-04
1.334536501e-04,-2.825667034e-04
1.824159408e-04,-2.223737101e-04
1.906514663e-04,-2.373258321e-04
2.276188170e-04,-2.107157925e-04
2.091731149e-04,-1.905043173e-04
2.557715343e-04,-1.731361263e-04
2.545611351e-04,-8.408790745e-05
2.766523103e-04,-2.320664862e-05
3.019427531e-04,-1.623373646e-05
2.725986124e-04,-2.298355321e-05
3.354497603e-04,2.577461601e-05
2.833688923e-04,1.391069818e-04
2.680085599e-04,8.148196503e-05
2.684547508e-04,1.152690238e-04
2.423478581e-04,2.282121568e-04
2.159039432e-04,2.143232996e-04
1.183923523e-04,2.157947747e-04
1.674827945e-04,2.424570266e-04
1.045224781e-04,2.845175914e-04
4.845912918e-05,2.749624837e-04
3.882806050e-05,2.496340603e-04
-4.118717334e-05,2.490407205e-04
-2.043457243e-05,2.475549991e-04
-4.367919246e-05,2.673202835e-04
-5.545102613e-05,3.171369608e-04
-1.406686497e-04,2.426611318e-04
-1.402034686e-04,2.750384156e-04
-1.442239300e-04,3.191258293e-04
-2.062159183e-04,1.643974392e-04
-1.898540213e-04,1.918808703e-04
-2.936122764e-04,1.509357826e-04
-2.995076939e-04,9.760652756e-05
-2.721334458e-04,8.853082545e-05
-3.077052534e-04,3.646420009e-05
-2.771744330e-04,6.863737781e-06
-2.848735894e-04,-3.549587200e-05
-2.651273098e-04,-7.645994629e-05
-2.647902875e-04,-1.193037242e-04
-2.236790606e-04,-1.035161768e-04
-1.994091435e-04,-2.108297194e-04
-2.403020189e-04,-2.480343974e-04
-1.959345536e-04,-2.031115728e-04
-1.763923647e-04,-2.480913536e-04
-1.098008142e-04,-2.713929571e-04
-1.016934402e-04,-2.791443258e-04
-9.293577023e-05,-2.350569121e-04
-2.726033563e-05,-2.701825288e-04
7.903266123e-06,-3.064805933e-04
1.169256211e-04,-2.478302922e-04
9.288355795e-05,-2.772883454e-04
6.380048580e-05,-2.856520587e-04
1.140443710e-04,-2.482575073e-04
1.815235591e-04,-1.910596911e-04
2.460455289e-04,-1.805172506e-04
2.273577556e-04,-2.101034770e-04
2.910822805e-04,-1.136503924e-04
2.962704457e-04,-1.174430145e-04
2.709847176e-04,-1.445751841e-04
3.266541171e-04,-2.446927283e-05
3.244990949e-04,8.368443559e-06
2.670971735e-04,2.705622683e-05
2.886092407e-04,1.114953920e-04
2.659437305e-04,1.251421781e-04
2.273387654e-04,1.546714338e-04
2.634327102e-04,2.359682840e-04
2.498049289e-04,2.331249998e-04
1.846468804e-04,2.256869047e-04
1.361877657e-04,2.361154184e-04
1.087992641e-04,2.847074647e-04
6.731304893e-05,3.316951043e-04
5.557918848e-05,2.885570284e-04
2.612587377e-05,2.620941377e-04
-3.422375357e-06,2.965504827e-04
-9.726001736e-06,3.096608853e-04
-4.215550143e-05,2.535405802e-04
-1.536319032e-04,2.881440741e-04
-2.105116873e-04,2.380141086e-04
-2.040419349e-04,1.899442141e-04
-2.590799995e-04,2.024612768e-04
-2.535216045e-04,1.717216073e-04
-2.095101372e-04,1.408395328e-04
-2.494109503e-04,1.042803997e-04
-2.841853129e-04,1.130380697e-04
-3.082843614e-04,-8.330470337e-06
-2.982260776e-04,-8.367494593e-05
-2.786269179e-04,-5.624847472e-05
-3.000820579e-04,-6.577036402e-05
-2.963084262e-04,-1.476225734e-04
-2.466436126e-04,-1.529436267e-04
