I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.157794126e-04,3.523955093e-05
-2.902658598e-04,-5.743514976e-06
-2.689578978e-04,-9.232344019e-05
-2.569060016e-04,-1.639702386e-04
-2.546560718e-04,-1.649385667e-04
-2.609596995e-04,-1.942589734e-04
-2.105876338e-04,-2.132837690e-04
-2.137489500e-04,-2.276757878e-04
-1.736962295e-04,-2.722663339e-04
-9.652427980e-05,-2.693661081e-04
-7.458499749e-05,-2.919034741e-04
-3.051183012e-05,-3.124662035e-04
-1.801849794e-05,-2.608315262e-04
2.417497672e-05,-2.609976509e-04
4.886734314e-05,-2.958052501e-04
8.103577420e-05,-2.696793817e-04
1.493551244e-04,-2.487986349e-04
1.446701208e-04,-2.148074564e-04
1.918049238e-04,-1.868208783e-04
2.036147198e-04,-2.004913986e-04
2.130986395e-04,-1.704399911e-04
2.991516958e-04,-1.299980504e-04
2.730448032e-04,-8.957035607e-05
2.571670630e-04,-5.351436994e-05
2.948749170e-04,-4.821704715e-05
3.138617321e-04,-4.889107913e-06
3.071308893e-04,6.619757187e-05
2.809670696e-04,9.739767120e-05
3.134724975e-04,9.643409430e-05
2.998067357e-04,1.405974472e-04
2.287722746e-04,1.824539067e-04
2.083377040e-04,2.607555653e-04
2.273387654e-04,2.782709198e-04
1.649385667e-04,2.270444675e-04
5.146853800e-05,3.008652420e-04
1.587773295e-05,3.488022485e-04
8.648499715e-06,3.446014016e-04
5.188150226e-06,3.404717718e-04
-6.586055679e-05,3.027069615e-04
-7.850577822e-05,2.725653758e-04
-7.396793080e-05,2.477211237e-04
-1.469532872e-04,2.735669550e-04
-1.875091548e-04,2.141951409e-04
-2.545468742e-04,1.598785748e-04
-2.482575073e-04,1.847750536e-04
-2.662427723e-04,1.442381763e-04
-2.580024884e-04,1.301641896e-04
-2.603663597e-04,1.203812280e-04
-2.731207642e-04,5.812816744e-05
-2.818974026e-04,-2.420820420e-05
-3.021278826e-04,-7.196007118e-06
-2.488745668e-04,-7.097750495e-05
-2.930189366e-04,-1.495782199e-04
-2.595641417e-04,-1.350343082e-04
-1.988727599e-04,-2.101604332e-04
-2.091921051e-04,-2.022951376e-04
-2.064390137e-04,-2.063108550e-04
-1.926071127e-04,-2.868434822e-04
-1.421781053e-04,-2.685449144e-04
-1.087612909e-04,-2.471610205e-04
-6.831935025e-05,-2.825097472e-04
-3.824896339e-05,-3.381838615e-04
-5.696048078e-08,-3.149202385e-04
5.608233914e-05,-3.213378077e-04
1.088704594e-04,-3.018667921e-04
1.356513822e-04,-3.265069681e-04
1.152120603e-04,-3.191638098e-04
1.937225898e-04,-2.401501260e-04
2.132647787e-04,-2.242534101e-04
2.182867902e-04,-1.430325065e-04
2.432971960e-04,-1.561571553e-04
2.199766168e-04,-1.275440009e-04
2.599581203e-04,-8.062755660e-05
2.669642854e-04,-4.130109301e-05
2.807629353e-04,-2.313070036e-05
2.795525361e-04,2.659104939e-05
2.625403285e-04,7.930797437e-05
2.815793850e-04,3.172224024e-05
2.911012853e-04,1.450593554e-04
2.813230676e-04,1.643214928e-04
2.445408318e-04,2.002493129e-04
1.586681610e-04,2.334952442e-04
1.143386689e-04,2.199576411e-04
1.557109645e-04,3.354307555e-04
1.417129242e-04,2.753896697e-04
6.054424375e-05,2.827897843e-04
3.183615991e-05,3.391142236e-04
-1.491415242e-05,2.915094956e-04
-6.733203190e-05,2.885000722e-04
-9.565088112e-05,2.977229306e-04
-9.818087710e-05,2.871614997e-04
-1.020874188e-04,2.651083050e-04
-1.552505273e-04,2.825667034e-04
-1.444612717e-04,2.488935716e-04
-2.536355169e-04,1.918428898e-04
-2.840903762e-04,1.414898288e-04
-2.622792672e-04,1.219428887e-04
-2.924018772e-04,8.921909466e-05
-2.662760089e-04,1.673688712e-05
-3.054410627e-04,1.184303255e-05
-2.826046839e-04,-5.952369975e-06
-3.523337946e-04,-2.843277252e-05
-3.088254889e-04,-1.143386689e-04
-2.345917310e-04,-1.461558422e-04
-2.593980171e-04,-7.870989066e-05
-2.066241432e-04,-1.956924680e-04
-2.094531810e-04,-2.367514826e-04
-1.982034737e-04,-2.261141199e-04
-1.511398877e-04,-2.701255726e-04
-9.641510405e-05,-2.642159234e-04
-7.730011566e-05,-2.913433709e-04
-2.971438334e-05,-3.467943752e-04
-1.335248544e-05,-3.370873746e-04
-1.247909131e-05,-2.782519441e-04
4.091661140e-06,-3.037464921e-04
9.111303370e-05,-2.876266954e-04
1.637851092e-04,-2.901187108e-04
1.403173956e-04,-2.704056387e-04
1.993901533e-04,-1.869917614e-04
2.285491792e-04,-1.897068723e-04
1.931055158e-04,-1.358934678e-04
2.633757540e-04,-1.399993635e-04
3.374576045e-04,-1.276152034e-04
2.966264437e-04,-2.954824777e-05
2.590609947e-04,-6.549031241e-05
2.686018997e-04,2.424617742e-05
2.892785415e-04,8.408790745e-05
2.893924539e-04,6.723709521e-05
3.023509635e-04,1.177800295e-04
2.578553394e-04,1.355374552e-04
1.888477273e-04,1.988727599e-04
1.853541471e-04,2.627064823e-04
1.693624945e-04,2.765241370e-04
1.496494224e-04,2.441136312e-04
1.024576632e-04,2.709277614e-04
4.654145960e-05,3.145879891e-04
3.380604539e-05,3.017196432e-04
2.432212386e-05,3.399116686e-04
-2.594075158e-05,3.136576270e-04
-5.799526116e-05,2.749814594e-04
-9.329176828e-05,3.215608886e-04
-1.174097852e-04,2.733058645e-04
-1.476605539e-04,2.365283872e-04
-2.474600624e-04,2.152346569e-04
-2.212250110e-04,1.936276531e-04
-2.051953779e-04,1.464881061e-04
-2.719672921e-04,1.133371115e-04
-2.704625949e-04,1.686742180e-04
-2.971628273e-04,9.260349907e-05
-3.012544767e-04,6.870857760e-05
-3.300005337e-04,-7.067846127e-06
-3.853044182e-04,-9.819986735e-05
-3.174502344e-04,-5.643359327e-05
-2.969207417e-04,-1.136883729e-04
-2.702205093e-04,-1.383997296e-04
-1.692485675e-04,-1.088704594e-04
-1.843288628e-04,-1.928302081e-04
-1.637091627e-04,-2.321566717e-04
-9.278862126e-05,-2.336091711e-04
-1.238036057e-04,-2.862501424e-04
-5.373746535e-05,-2.819733636e-04
-3.064473640e-05,-3.087875084e-04
-4.144824197e-05,-3.087685036e-04
9.422212315e-05,-2.895586076e-04
8.730142872e-05,-3.011642839e-04
7.999624358e-05,-2.503602882e-04
1.437587489e-04,-2.367514826e-04
1.324331097e-04,-2.217803703e-04
2.364904212e-04,-1.772467658e-04
2.838672954e-04,-1.845329680e-04
2.871805045e-04,-1.647154713e-04
2.821964445e-04,-1.474374585e-04
2.294415608e-04,-1.192467607e-04
3.106102522e-04,-1.079448557e-04
2.953970397e-04,-4.741485100e-05
2.510485647e-04,6.084328561e-05
2.915664518e-04,2.160700751e-05
2.598632127e-04,5.492888886e-05
2.762440708e-04,1.033500448e-04
2.869763994e-04,1.466589893e-04
2.337183396e-04,2.454901696e-04
1.879363554e-04,2.280460176e-04
1.987778378e-04,2.164830512e-04
1.604007120e-04,2.467907616e-04
8.770964632e-05,3.122051421e-04
2.923021930e-05,2.667601511e-04
3.635502435e-05,2.786269179e-04
3.242949970e-05,3.494145640e-04
-6.865161413e-05,2.997687552e-04
-7.653590001e-05,3.273993498e-04
-7.239202387e-05,2.824195544e-04
-1.442381763e-04,2.484995930e-04
-1.534990006e-04,2.885902650e-04
-2.083566797e-04,1.712042140e-04
-2.952119103e-04,1.670745842e-04
-2.323607769e-04,1.588390442e-04
-2.445598075e-04,7.525428373e-05
-2.243293566e-04,9.775367653e-05
-2.406532731e-04,1.096963933e-05
-3.065707861e-04,1.203290140e-05
-2.302390058e-04,1.586349390e-05
-2.649564121e-04,-6.167870743e-05
-2.905458969e-04,-6.794435467e-05
-2.618141007e-04,-1.490181021e-04
-2.505454177e-04,-1.493741147e-04
-2.397039352e-04,-1.283604361e-04
-1.934805041e-04,-1.934045576e-04
-1.885154488e-04,-3.067416837e-04
-1.625367295e-04,-2.431642788e-04
-6.777822273e-05,-2.134499082e-04
-6.870857760e-05,-3.272331960e-04
-2.843277252e-05,-2.925347944e-04
2.729830885e-05,-3.517594305e-04
8.164335668e-06,-3.115216095e-04
6.288911391e-05,-2.721524215e-04
1.479595958e-04,-3.059204901e-04
1.317448477e-04,-2.021812252e-04
1.741614105e-04,-2.320427448e-04
1.685270690e-04,-2.131176298e-04
1.931434963e-04,-1.453726290e-04
2.819164074e-04,-1.989297307e-04
2.450629545e-04,-8.328571130e-05
2.855618659e-04,-7.428595563e-05
3.168948751e-04,-9.276963101e-05
3.109615063e-04,-2.212914660e-05
2.712600399e-04,-3.705753988e-05
2.276378073e-04,5.892561603e-05
2.735099697e-04,8.698814781e-05
2.730258275e-04,9.793879872e-05
2.604755282e-04,1.679479756e-04
2.424190461e-04,2.078725229e-04
2.197725116e-04,2.535975364e-04
1.459137566e-04,2.318386396e-04
1.112912796e-04,2.340173814e-04
1.457855979e-04,2.667601511e-04
6.021197260e-05,2.840002126e-04
2.443129961e-05,2.722093777e-04
6.972912161e-06,2.603094035e-04
-9.120797040e-05,3.471836098e-04
-7.023227226e-05,2.722663339e-04
-9.600688645e-05,2.392434981e-04
-1.518803765e-04,3.022228193e-04
-1.770046947e-04,1.904093951e-04
-2.297785686e-04,1.937035995e-04
-2.306899405e-04,2.174656111e-04
-2.707758686e-04,1.524594700e-04
-2.847596770e-04,1.550416782e-04
-2.819543588e-04,1.093214014e-04
-2.589898068e-04,6.277519424e-05
-3.031721571e-04,2.539962770e-05
-2.936882374e-04,-6.162174395e-05
-1.882923534e-04,-3.687241770e-05
-2.817312779e-04,-6.324037531e-05
-3.252775641e-04,-1.505085675e-04
-2.707426611e-04,-1.847560634e-04
-1.857054012e-04,-2.512906503e-04
-1.151028846e-04,-2.184339392e-04
-1.765964698e-04,-1.961196831e-04
-1.243826991e-04,-2.545468742e-04
-7.097750495e-05,-2.733248693e-04
-3.691039092e-05,-3.057163849e-04
-4.611425538e-05,-2.567398769e-04
1.182404594e-05,-2.403210092e-04
9.031558875e-05,-2.725464001e-04
3.622211807e-05,-2.814702166e-04
8.938523388e-05,-2.616479469e-04
1.698466513e-04,-1.810773683e-04
1.829902903e-04,-2.428462612e-04
1.430135162e-04,-2.372308954e-04
2.619992301e-04,-2.268023818e-04
2.795383043e-04,-1.667945180e-04
2.397229255e-04,-8.122089639e-05
2.730637789e-04,-1.282844896e-04
2.698502794e-04,-3.655913315e-05
2.860650129e-04,-3.101498078e-05
2.659817110e-04,-3.594206282e-05
3.194058954e-04,4.596710642e-05
3.371253551e-04,8.791850269e-05
3.267110733e-04,1.375643042e-04
2.321376815e-04,1.473804878e-04
2.464917197e-04,1.883825462e-04
