I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.379442518e-05,-2.956581011e-04
6.524822675e-05,-2.843134862e-04
1.107501594e-04,-2.887231822e-04
1.616253576e-04,-2.554013045e-04
2.273577556e-04,-2.184339392e-04
2.285871451e-04,-2.084658627e-04
2.557715343e-04,-1.430514967e-04
2.810430015e-04,-1.291958615e-04
2.540057758e-04,-1.259443670e-04
2.990045468e-04,-1.000036136e-04
3.199422499e-04,-9.313987539e-05
3.022038145e-04,-6.896964805e-06
3.068508522e-04,2.322563523e-05
3.145310038e-04,1.318160412e-05
2.929050243e-04,1.098198045e-04
2.750384156e-04,1.419550099e-04
2.726555686e-04,1.207182431e-04
1.811343245e-04,1.401322661e-04
1.659021364e-04,1.840345649e-04
1.642123098e-04,1.759271836e-04
1.081109876e-04,2.207598300e-04
8.665112546e-05,2.569249773e-04
7.410083344e-05,2.601812303e-04
5.113627049e-05,3.256905184e-04
-1.697896914e-05,2.674294519e-04
-7.638875104e-05,2.628203947e-04
-1.222419378e-04,2.983542508e-04
-1.056569454e-04,2.558854467e-04
-1.003928410e-04,2.619469888e-04
-1.978664659e-04,2.522399882e-04
-2.753896697e-04,2.001923567e-04
-2.477211237e-04,1.630588667e-04
-2.095101372e-04,1.676156971e-04
-2.599723812e-04,1.245488384e-04
-3.031152009e-04,1.343460317e-04
-2.981121652e-04,1.626696321e-04
-3.423134913e-04,-9.892136404e-06
-3.225102264e-04,-7.276226825e-05
-2.567968331e-04,-1.593469460e-05
-2.913433709e-04,-8.070350304e-05
-2.969587222e-04,-1.386797812e-04
-2.300159103e-04,-1.706061303e-04
-1.858762844e-04,-1.964709372e-04
-1.668894547e-04,-1.888097468e-04
-1.937225898e-04,-2.584297035e-04
-1.701077272e-04,-3.297631920e-04
-8.800868818e-05,-2.725986124e-04
-7.904690574e-05,-2.799275389e-04
-9.161618073e-05,-2.924968139e-04
-1.007725768e-05,-2.679136232e-04
2.257533561e-05,-2.552494116e-04
7.017530879e-05,-2.639168815e-04
1.363206684e-04,-3.015725233e-04
1.069575374e-04,-2.358401107e-04
1.501715597e-04,-2.347056579e-04
2.261710761e-04,-2.106968168e-04
2.571480873e-04,-1.412097772e-04
1.794587297e-04,-1.839206379e-04
2.540627320e-04,-2.173184621e-04
3.328295716e-04,-9.472052625e-05
3.250924347e-04,-8.961782441e-06
3.466092749e-04,-2.054849210e-05
3.543796192e-04,4.016662933e-05
3.180625790e-04,7.872887363e-05
2.767092665e-04,1.105460469e-04
2.923116845e-04,1.161234322e-04
2.028505114e-04,1.751249947e-04
2.332151926e-04,1.913397427e-04
2.329541167e-04,1.826770022e-04
2.090069902e-04,2.230619866e-04
1.755521953e-04,2.447829174e-04
9.918717842e-05,2.797946217e-04
1.090413425e-04,2.481862903e-04
7.903266123e-06,2.980931604e-04
1.619576324e-05,3.273044131e-04
1.385088945e-05,2.611447999e-04
-1.010051710e-04,2.765241370e-04
-1.049876591e-04,3.163917281e-04
-1.099147412e-04,3.088966769e-04
-1.802419429e-04,2.794623433e-04
-1.851120614e-04,2.156238916e-04
-1.683751761e-04,1.853161666e-04
-2.381992235e-04,2.119831624e-04
-2.786269179e-04,1.254412200e-04
-2.569629578e-04,5.565513493e-05
-2.850776946e-04,7.369262312e-05
