I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.736049064e-04,6.563746138e-05
-3.078001901e-04,3.082985859e-05
-3.279594530e-04,-1.286832139e-05
-2.326218528e-04,1.227023677e-05
-2.808009158e-04,-7.897095929e-05
-2.972007787e-04,-1.017504037e-04
-1.677818364e-04,-1.243637089e-04
-2.153485839e-04,-2.139720455e-04
-2.394665935e-04,-2.449490421e-04
-2.056605590e-04,-2.567018964e-04
-1.291768713e-04,-2.462876146e-04
-1.288825733e-04,-2.640450548e-04
-8.486636943e-05,-2.271536505e-04
-5.260300168e-05,-2.879779495e-04
-6.218185445e-05,-3.396743268e-04
7.964024553e-05,-2.689578978e-04
3.982961425e-05,-2.267834061e-04
1.191186020e-04,-2.615007979e-04
1.857813477e-04,-2.527431352e-04
1.379725145e-04,-2.630055242e-04
1.934425381e-04,-2.374919713e-04
2.278039465e-04,-1.679669658e-04
2.870096068e-04,-2.064010478e-04
2.909731120e-04,-1.442951325e-04
2.743311634e-04,-1.414898288e-04
2.911202610e-04,-1.112153332e-04
3.107953526e-04,-4.282478767e-05
3.012734524e-04,-5.452067126e-05
3.184565576e-04,6.177363684e-05
2.798515779e-04,7.798839215e-05
2.062918647e-04,9.276963101e-05
2.787550911e-04,1.385136420e-04
3.068888327e-04,1.763733744e-04
2.450819593e-04,2.341075742e-04
2.183579927e-04,2.209639351e-04
1.362257317e-04,2.834400802e-04
1.329884835e-04,2.397419157e-04
1.359076996e-04,2.268023818e-04
2.233325358e-05,3.040835145e-04
1.520844762e-05,2.831790189e-04
6.417547411e-06,2.820445516e-04
-7.674000517e-05,2.668171364e-04
-9.284557746e-05,2.765431127e-04
-1.332115789e-04,2.723565267e-04
-1.451685239e-04,2.361913794e-04
-1.764825574e-04,2.470328473e-04
-2.086889581e-04,2.164260804e-04
-2.078915131e-04,1.577378134e-04
-2.711318666e-04,1.416559680e-04
-2.927388996e-04,1.042993827e-04
-2.796094923e-04,4.795597488e-05
-2.548791526e-04,7.362141787e-06
-3.078191658e-04,-7.770358934e-06
-3.816779354e-04,-1.056142173e-05
-2.715021255e-04,-3.945937351e-05
-2.302057692e-04,-1.131330064e-04
-2.756127797e-04,-1.652898209e-04
-2.246616205e-04,-1.500623766e-04
-2.231948893e-04,-1.585779683e-04
-2.145084145e-04,-2.195684065e-04
-1.863367070e-04,-2.221885952e-04
-1.230963389e-04,-2.058266837e-04
-5.529913324e-05,-2.674104762e-04
-9.241837688e-06,-3.010883520e-04
2.813373067e-05,-2.705385559e-04
-2.957198149e-06,-2.586717892e-04
2.168295578e-05,-2.675433643e-04
1.039243944e-04,-3.057353606e-04
1.705539180e-04,-3.230276343e-04
1.720016589e-04,-2.931091294e-04
1.974202751e-04,-2.801126393e-04
2.479252289e-04,-2.035577636e-04
2.126524487e-04,-1.351292449e-04
2.232850820e-04,-1.949282596e-04
2.800936636e-04,-1.588580344e-04
3.056451969e-04,-2.889794996e-05
3.186606627e-04,-1.905802674e-05
3.020187141e-04,-2.149783359e-05
2.446879807e-04,3.164629379e-05
3.161686182e-04,4.914739839e-05
3.414733219e-04,9.317784861e-05
1.958206267e-04,1.438869222e-04
2.230809623e-04,1.647154713e-04
1.953744359e-04,1.983126567e-04
1.570542809e-04,2.410282614e-04
1.553027396e-04,2.503792930e-04
9.291677998e-05,2.165162732e-04
7.981112140e-05,2.452101035e-04
4.260169226e-05,3.094188287e-04
2.969539673e-05,2.684927022e-04
-2.397086791e-05,2.800034708e-04
-4.985465785e-05,3.416442196e-04
-6.580833724e-05,2.550073259e-04
-1.321530581e-04,2.917705569e-04
-1.451163116e-04,2.886472212e-04
-1.938317582e-04,1.869158150e-04
-2.825097472e-04,2.344635723e-04
-2.608125506e-04,2.111240174e-04
-2.492638014e-04,1.643594587e-04
-2.784038370e-04,7.620362885e-05
-3.059964511e-04,9.873149338e-07
-3.080612514e-04,-4.118717334e-05
-2.863783156e-04,-3.441836816e-05
-2.541908761e-04,2.759260497e-05
-2.482954878e-04,-1.135222337e-04
-2.979270357e-04,-1.138545049e-04
-2.541006834e-04,-1.488329872e-04
-1.959915098e-04,-2.355600591e-04
-1.846468804e-04,-1.454865560e-04
-1.856864110e-04,-2.190272789e-04
-1.454675657e-04,-2.745162928e-04
-7.629381435e-05,-3.083602933e-04
-8.051363693e-05,-2.962324652e-04
-9.083772602e-05,-2.725986124e-04
-2.028742347e-05,-2.802075760e-04
3.445634138e-05,-2.944144653e-04
7.008512330e-05,-3.642005613e-04
1.191755655e-04,-3.221020161e-04
1.055809917e-04,-2.563838498e-04
1.446843671e-04,-2.470138716e-04
2.501941635e-04,-2.318054176e-04
2.575183171e-04,-1.866737293e-04
2.561275323e-04,-1.666283933e-04
3.100311442e-04,-1.664242736e-04
2.684927022e-04,-9.442623559e-05
2.642681357e-04,-3.170325363e-05
3.366601595e-04,-7.789345545e-06
2.761159267e-04,-2.363859949e-06
2.733628207e-04,-9.949097148e-06
2.790921135e-04,6.508209481e-05
2.245144715e-04,1.442571665e-04
2.221506147e-04,2.051194315e-04
2.214291162e-04,2.056605590e-04
