I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.556397619e-04,2.195494162e-04
-2.090781782e-04,2.008616430e-04
-2.614248660e-04,1.263525774e-04
-2.264084178e-04,8.207530482e-05
-2.435013012e-04,7.969720173e-05
-3.010503715e-04,9.489140939e-05
-3.089346574e-04,3.964449206e-05
-3.078571463e-04,-5.721680282e-05
-3.083223128e-04,-6.913577818e-05
-2.481673146e-04,-7.183191337e-05
-2.420108358e-04,-1.096346823e-04
-2.343876258e-04,-1.376212604e-04
-2.452291083e-04,-2.182488242e-04
-2.309842384e-04,-1.737864222e-04
-1.786043285e-04,-1.898920018e-04
-1.693435042e-04,-3.298533848e-04
-1.002456993e-04,-2.831600432e-04
-8.332368452e-05,-3.384069423e-04
-4.717276897e-05,-3.461820597e-04
1.214207532e-05,-2.270254772e-04
4.128210639e-05,-2.515707165e-04
9.633915761e-05,-2.519219706e-04
8.944219007e-05,-2.750384156e-04
1.204002110e-04,-2.466958249e-04
1.689732599e-04,-1.946861739e-04
2.059738326e-04,-2.456562943e-04
2.775826433e-04,-1.975341875e-04
2.709657419e-04,-1.120887318e-04
2.644580090e-04,-1.331213862e-04
3.026879858e-04,-1.465070964e-04
2.946518071e-04,-5.529913324e-05
2.624311601e-04,-3.925526471e-06
3.145310038e-04,-1.234618412e-05
3.288850712e-04,2.130796565e-05
2.537257096e-04,1.151930774e-04
2.662760089e-04,1.365769858e-04
2.775446919e-04,1.611791668e-04
1.827482047e-04,2.289383992e-04
1.357605506e-04,2.431263129e-04
1.844617655e-04,2.278039465e-04
1.178559760e-04,2.477400994e-04
1.081299779e-04,2.961802529e-04
9.509552183e-05,2.918085374e-04
-1.069432983e-05,2.892263292e-04
-3.253867544e-05,2.641589672e-04
-7.900893252e-05,2.743121877e-04
-1.372130500e-04,2.862311667e-04
-1.147848598e-04,2.881250985e-04
-1.180410982e-04,2.649041999e-04
-2.082427673e-04,2.551592188e-04
-2.201807365e-04,2.163501340e-04
-2.448731102e-04,1.420262124e-04
-2.344066161e-04,1.048357590e-04
-2.325079258e-04,8.769540727e-05
-2.409523149e-04,1.346071076e-04
-2.209259692e-04,4.503675154e-05
-3.112984996e-04,2.045830570e-06
-3.106244840e-04,-2.491546365e-05
-2.929240000e-04,-8.999755664e-05
-2.638979058e-04,-8.804666140e-05
-2.599723812e-04,-1.163085544e-04
-2.766190737e-04,-1.188575334e-04
-2.014027559e-04,-1.413189457e-04
-1.532569149e-04,-1.812245173e-04
-1.358744776e-04,-2.845935524e-04
-1.798289741e-04,-2.931471099e-04
-9.459236753e-05,-2.685259387e-04
-4.527883357e-05,-2.898386447e-04
-4.172829722e-05,-2.749434789e-04
4.061282016e-05,-3.199992352e-04
4.604305286e-05,-2.900617546e-04
6.658679922e-05,-2.954539959e-04
1.186724112e-04,-2.873086487e-04
1.946339617e-04,-2.329019044e-04
2.180447191e-04,-2.768421546e-04
2.403399994e-04,-2.489457838e-04
2.235271531e-04,-1.815995056e-04
2.531133941e-04,-1.698086853e-04
2.822866372e-04,-1.170917603e-04
2.507875033e-04,-1.024006997e-04
2.448920859e-04,-8.544071761e-07
3.002671583e-04,5.364727622e-05
2.445408318e-04,-4.263966548e-05
2.240872709e-04,7.158982771e-05
2.831268066e-04,1.071996230e-04
2.348907728e-04,1.599877432e-04
2.542288566e-04,2.065529407e-04
1.945580152e-04,1.563660044e-04
1.736582635e-04,2.411564346e-04
1.811675465e-04,2.876266954e-04
1.518091740e-04,2.698502794e-04
1.201391424e-04,2.437766088e-04
1.003026555e-04,2.344255918e-04
4.066503607e-05,2.643250918e-04
-1.848367538e-05,3.071688698e-04
-3.445634138e-05,3.306555736e-04
-9.104183118e-05,2.902658598e-04
-1.654559455e-04,2.465297002e-04
-1.644543954e-04,2.822534007e-04
-1.538170327e-04,2.149925858e-04
-2.049343166e-04,2.208120422e-04
-2.187140053e-04,2.529662452e-04
-2.580974251e-04,1.665144664e-04
-2.593410609e-04,1.296230621e-04
-2.932800271e-04,8.231738320e-05
-3.116307780e-04,8.280154725e-05
-2.759497729e-04,-2.041083889e-07
-3.029680520e-04,-5.952369975e-05
-2.432212495e-04,-1.305344267e-05
-2.718961041e-04,-7.410083344e-05
-2.763390075e-04,-1.265756728e-04
-1.935184846e-04,-1.721677982e-04
-1.807403460e-04,-2.217993606e-04
-1.880312921e-04,-2.002872789e-04
-1.499674545e-04,-2.561417932e-04
-1.181123007e-04,-3.076530411e-04
-1.572916226e-04,-2.185431222e-04
-7.225911395e-05,-2.390204172e-04
-1.564039849e-05,-2.768421546e-04
-1.974629959e-05,-3.026500053e-04
5.452067126e-05,-3.254104813e-04
9.102284821e-05,-2.850587189e-04
6.699501682e-05,-2.696414012e-04
1.193037242e-04,-2.431263129e-04
2.060497791e-04,-2.721191850e-04
1.728180941e-04,-2.425139828e-04
1.532569149e-04,-1.811153343e-04
2.426801220e-04,-1.775980199e-04
2.511957136e-04,-9.427434270e-05
2.437243966e-04,-4.269187775e-05
2.553633240e-04,-7.543940592e-05
2.685639192e-04,-2.061969280e-05
3.080992319e-04,2.268451135e-05
2.631716488e-04,3.151813144e-05
2.602903987e-04,1.247149630e-04
2.930379414e-04,1.229871705e-04
2.263751812e-04,1.409676916e-04
1.955785556e-04,1.877892064e-04
1.992809848e-04,2.188041835e-04
1.286215120e-04,2.404681582e-04
1.314268156e-04,2.465676807e-04
1.219096666e-04,3.297062358e-04
9.278862126e-05,2.817123022e-04
8.190916560e-05,2.678234305e-04
3.849579116e-06,2.926819143e-04
-4.763794641e-05,2.969207417e-04
-4.438645192e-05,2.942056162e-04
-1.061600924e-04,2.032587217e-04
-1.986306888e-04,1.968459255e-04
-2.068282483e-04,1.955643093e-04
-2.103265724e-04,1.881404605e-04
-1.932194427e-04,1.758892176e-04
-2.508444595e-04,1.597124356e-04
-3.016437113e-04,1.479595958e-04
-2.856710344e-04,5.931959095e-05
-2.779386705e-04,5.379442518e-05
-2.870286116e-04,2.277944441e-05
-3.051800013e-04,-2.553253398e-05
-2.559756394e-04,-4.390703452e-06
-2.621890744e-04,-8.468124724e-05
-2.665370703e-04,-1.326562051e-04
-2.368986316e-04,-1.538170327e-04
-2.388875000e-04,-1.677438704e-04
-1.839586184e-04,-1.899821800e-04
-1.227260946e-04,-2.657965815e-04
-1.644164295e-04,-2.723232901e-04
-1.625367295e-04,-2.817312779e-04
-6.699501682e-05,-3.111466067e-04
-3.689140431e-05,-2.565357718e-04
5.199067891e-05,-2.760209900e-04
6.164073420e-05,-2.759640338e-04
6.225780089e-05,-2.291235287e-04
1.313746034e-04,-3.034142428e-04
1.931055158e-04,-2.765241370e-04
2.157188283e-04,-2.366755361e-04
1.631870255e-04,-1.992050384e-04
2.178026334e-04,-1.863746875e-04
2.624454210e-04,-1.384946518e-04
3.370683698e-04,-1.510449511e-04
2.893924539e-04,-1.213685391e-04
2.914904908e-04,-1.601064105e-05
3.139186883e-04,-7.183191337e-05
2.141002042e-04,1.576855902e-05
2.863403352e-04,7.458499749e-05
2.907500311e-04,1.167927185e-04
2.583917230e-04,1.106742129e-04
2.813752799e-04,1.299790601e-04
2.473651257e-04,2.431073226e-04
2.019960957e-04,2.503223077e-04
1.734541584e-04,2.119072160e-04
1.245868043e-04,2.174846013e-04
9.222851077e-05,2.637127764e-04
9.493413131e-07,2.278419124e-04
1.177183276e-05,2.967735927e-04
-2.586955134e-06,2.988953784e-04
-1.305154437e-04,2.847596770e-04
-3.674425534e-05,3.095469729e-04
-1.158101441e-04,2.698692551e-04
-1.568833977e-04,2.773595625e-04
-1.056759284e-04,2.063108550e-04
-2.069041948e-04,1.921419316e-04
-2.000452077e-04,1.581697579e-04
-1.978664659e-04,1.002267090e-04
-2.285301889e-04,1.112153332e-04
-2.972007787e-04,5.649055674e-05
-3.202792723e-04,4.576299762e-05
-2.830698504e-04,8.923808491e-05
-3.128934186e-04,-1.453916229e-05
-3.107953526e-04,-5.632442117e-05
-2.476831432e-04,-9.496261191e-05
-2.759118215e-04,-1.341988827e-04
-2.931660856e-04,-1.068103884e-04
-2.146792976e-04,-1.909694984e-04
-1.904283708e-04,-2.120163990e-04
-2.095433592e-04,-2.139530552e-04
-1.266516192e-04,-2.535785607e-04
-4.996383359e-05,-3.582481877e-04
-7.125755656e-05,-3.027449420e-04
-2.761159158e-05,-2.414174960e-04
9.540880455e-06,-3.143648792e-04
2.952926116e-05,-3.032623499e-04
1.219096666e-04,-3.001010336e-04
1.237846154e-04,-2.471420157e-04
1.186724112e-04,-2.151444787e-04
2.235081774e-04,-2.399650111e-04
2.218373265e-04,-1.914916356e-04
1.664432639e-04,-9.494362166e-05
2.527763718e-04,-1.752009412e-04
3.216368495e-04,-1.092454550e-04
3.139376931e-04,-1.950896376e-06
2.691620030e-04,-8.049939788e-05
2.755178430e-04,3.797365267e-08
2.795192995e-04,4.892430297e-05
2.682885970e-04,8.081267879e-05
3.176733444e-04,9.051969391e-05
2.304810914e-04,1.656410750e-04
1.966607961e-04,2.225445933e-04
2.129657369e-04,1.784192136e-04
1.745696209e-04,2.146603074e-04
1.932953892e-04,2.450819593e-04
1.374361455e-04,2.853387850e-04
4.100205115e-05,2.800556831e-04
4.793698827e-05,3.183616209e-04
5.963287549e-05,2.982071019e-04
1.939504364e-05,2.342024964e-04
-1.595368121e-05,2.849827579e-04
-6.062019020e-05,3.180625790e-04
-9.994665743e-05,2.995456744e-04
-1.653087966e-04,2.292184654e-04
-1.659591071e-04,1.858572941e-04
-2.011939068e-04,1.735633268e-04
-2.668930683e-04,1.835503936e-04
-2.775114554e-04,1.511398877e-04
-2.780478389e-04,1.291958615e-04
-2.931660856e-04,1.022345677e-04
-3.551438276e-04,8.226517093e-05
-2.933891956e-04,8.458630873e-06
-2.994317329e-04,-5.541305291e-05
-3.168189432e-04,-5.630543455e-05
-2.918275131e-04,-1.559008379e-04
-2.651415416e-04,-1.361497852e-04
-2.719293407e-04,-1.664052979e-04
-2.822154493e-04,-1.891847351e-04
-2.077775862e-04,-1.924362296e-04
-1.766866626e-04,-2.265982766e-04
-1.294379472e-04,-2.320617350e-04
-8.747231186e-05,-2.552304068e-04
-5.215681085e-05,-2.478492970e-04
-5.738293476e-05,-3.282917314e-04
-9.113676242e-06,-3.273423936e-04
4.379311576e-05,-2.458604285e-04
6.173566362e-05,-2.914382785e-04
1.012662397e-04,-2.846125280e-04
9.529962699e-05,-2.498381655e-04
1.699178538e-04,-2.489125472e-04
1.931245060e-04,-1.406686497e-04
1.667043398e-04,-1.652898209e-04
2.793294552e-04,-1.352763938e-04
2.916424128e-04,-7.108668069e-05
3.099551832e-04,-1.347922225e-04
2.887041774e-04,-4.126311978e-05
2.505643934e-04,1.757230712e-05
3.018478164e-04,1.452492234e-05
2.546370670e-04,5.016794239e-05
2.693850838e-04,1.206422967e-04
2.848166332e-04,1.257734839e-04
2.607365896e-04,1.606048172e-04
2.526292228e-04,2.395377960e-04
1.903904049e-04,1.697137486e-04
1.748639188e-04,2.314114390e-04
1.334726403e-04,2.690480615e-04
1.115143750e-04,2.776206238e-04
5.600639270e-05,3.069078084e-04
-1.705016984e-05,2.402450627e-04
-2.034438512e-05,2.647523070e-04
-8.254047862e-05,3.034284746e-04
-6.508209481e-05,3.181764914e-04
-1.243826991e-04,2.917136007e-04
-1.397952583e-04,2.047301969e-04
-1.074227184e-04,1.986306888e-04
-1.946149714e-04,2.035197977e-04
-2.264273935e-04,1.586681610e-04
-2.434443450e-04,1.480355422e-04
-2.499520779e-04,1.271690126e-04
-2.936882374e-04,5.632442117e-05
-3.062385076e-04,1.811343282e-05
-2.513476065e-04,2.409902845e-05
-3.281825338e-04,-1.695998253e-05
-3.523527703e-04,-3.350700354e-05
-2.772313892e-04,-6.512006803e-05
-2.608837385e-04,-1.647486934e-04
-2.405820705e-04,-1.334726403e-04
-2.111999638e-04,-1.794967102e-04
-2.127426415e-04,-2.254258434e-04
-1.895170135e-04,-1.901340729e-04
-1.138355146e-04,-3.036373237e-04
-7.047435065e-05,-2.979460114e-04
-1.025668389e-04,-3.001579898e-04
-6.824340380e-05,-3.026500053e-04
1.283034817e-05,-2.846125280e-04
6.986202789e-05,-3.111086553e-04
1.244918676e-04,-2.905079455e-04
7.413880667e-05,-2.567018964e-04
1.130570599e-04,-2.246426302e-04
2.079627156e-04,-2.301678032e-04
2.097664546e-04,-1.797387959e-04
2.363385138e-04,-1.889236737e-04
2.523681615e-04,-1.136314095e-04
2.795383043e-04,-5.972780855e-05
2.581686131e-04,-8.704036009e-05
2.789402206e-04,-1.472903023e-05
3.237728670e-04,3.451330485e-05
3.190688731e-04,7.302333688e-05
3.373294603e-04,4.925657413e-05
2.652554540e-04,1.280234283e-04
2.257391316e-04,1.112912796e-04
2.305950038e-04,1.677818364e-04
2.179687726e-04,2.304288646e-04
1.679859415e-04,2.084658627e-04
1.807213557e-04,2.903750283e-04
2.148454369e-04,2.344635723e-04
9.838498954e-05,2.449870226e-04
1.311040342e-05,2.394808398e-04
3.564776489e-05,3.209485731e-04
8.406891720e-05,3.882236488e-04
3.131402264e-05,3.183046356e-04
-8.873493061e-05,2.964745509e-04
-1.031839056e-04,2.628583752e-04
-1.122738540e-04,2.745922247e-04
-1.891847351e-04,2.042650303e-04
-2.264273935e-04,1.894647867e-04
-2.126856853e-04,2.465866564e-04
-2.740131167e-04,1.503044623e-04
-3.152572608e-04,1.247909095e-04
-2.333670855e-04,1.270028879e-04
-2.680987236e-04,5.172960664e-05
-2.742742072e-04,-2.045830570e-06
-2.726175881e-04,-8.031427569e-06
-2.992086520e-04,-2.924920591e-05
-2.592698729e-04,-1.068626079e-04
-2.276378073e-04,-1.157341976e-04
-2.418826771e-04,-1.422682835e-04
-2.302959620e-04,-1.514531614e-04
-1.257734839e-04,-1.972921164e-04
-1.326372148e-04,-2.393716713e-04
-9.102284821e-05,-2.819543588e-04
-7.465620001e-05,-3.169138508e-04
-8.685523790e-05,-2.527763718e-04
-2.145986036e-05,-3.280686215e-04
3.008462591e-05,-2.697173622e-04
6.606940588e-05,-2.347578702e-04
8.053262718e-05,-2.762250951e-04
1.458568004e-04,-2.468097664e-04
1.257924741e-04,-3.070359817e-04
1.580368553e-04,-2.145843609e-04
2.471088083e-04,-1.528107241e-04
2.437576186e-04,-1.715554681e-04
2.655924764e-04,-1.340707240e-04
2.734387817e-04,-1.511778537e-04
2.642871405e-04,-7.313250535e-05
3.133396094e-04,-3.674425534e-05
2.953400835e-04,-3.982961425e-05
2.387023851e-04,3.966347867e-05
2.944666776e-04,7.337459101e-05
2.693850838e-04,1.098767607e-04
2.686968073e-04,1.235805103e-04
2.865824208e-04,2.183959732e-04
1.833462884e-04,1.931055158e-04
1.809254609e-04,1.620525582e-04
1.126868156e-04,2.573332167e-04
8.369392890e-05,2.133929374e-04
1.372130500e-04,2.463825513e-04
4.537851510e-06,2.639548620e-04
-2.264653631e-05,2.413795301e-04
2.571765617e-05,3.411980288e-04
-2.346771726e-05,3.307267907e-04
-8.107374742e-05,2.901329426e-04
-1.188385431e-04,2.981501457e-04
-1.767056528e-04,2.551402140e-04
-1.650287450e-04,2.350569121e-04
-1.818226010e-04,2.148264466e-04
-2.629865194e-04,2.144562022e-04
-2.576512343e-04,1.526635751e-04
-2.622412867e-04,7.897095929e-05
-2.703296777e-04,7.106769044e-05
-3.414211096e-04,5.706965385e-05
-3.428498749e-04,1.098862595e-05
-2.725464001e-04,-2.456420589e-05
-3.064236371e-04,-2.636795580e-05
-3.259468358e-04,-1.248478802e-04
-2.856710344e-04,-1.510639413e-04
-2.587097406e-04,-1.432745921e-04
-1.617013040e-04,-2.621700987e-04
-1.489801361e-04,-2.655355202e-04
-1.596744696e-04,-2.422149410e-04
-1.060461727e-04,-3.057163849e-04
-1.327653881e-04,-2.704056387e-04
-5.440675159e-05,-3.208916169e-04
-3.179818668e-05,-3.237538622e-04
-2.977134318e-05,-2.567968331e-04
5.427858923e-05,-3.158885811e-04
1.678910048e-04,-2.540627320e-04
1.611412008e-04,-2.608505019e-04
1.456526952e-04,-2.819164074e-04
1.887955004e-04,-2.008616430e-04
1.632819622e-04,-2.362483356e-04
2.344255918e-04,-1.789555827e-04
2.129467466e-04,-1.399993635e-04
2.280080516e-04,-1.985737181e-04
2.683598141e-04,-1.012282664e-04
2.545990865e-04,-3.880907389e-05
3.079663147e-04,-1.385088945e-05
3.081514442e-04,3.607497092e-06
2.612966928e-04,5.574532042e-05
3.006991174e-04,1.358364971e-04
3.295211063e-04,1.756091515e-04
2.202187025e-04,1.812245173e-04
2.016400977e-04,1.670745842e-04
2.027033624e-04,2.580404689e-04
1.506177505e-04,2.702394850e-04
1.302211458e-04,2.747583494e-04
9.299272642e-05,2.738659969e-04
8.151993825e-05,2.519219706e-04
1.768148286e-05,2.757599286e-04
-3.373009531e-05,2.611638047e-04
-4.819805690e-05,2.589138458e-04
-7.640773401e-05,2.593600366e-04
-1.341039606e-04,2.604565234e-04
-1.651616622e-04,2.399839868e-04
-1.661632123e-04,2.205177443e-04
-2.112949005e-04,2.109199122e-04
-2.258150780e-04,2.194355038e-04
-2.599723812e-04,1.662913710e-04
-2.670212416e-04,1.235615200e-04
-2.443747071e-04,1.385326323e-04
-2.898386447e-04,6.086227222e-05
-3.067606594e-04,3.438039494e-05
-2.757219481e-04,-2.170194239e-05
-3.290891764e-04,-8.780457574e-05
-3.493433760e-04,-6.854244566e-05
-2.495818189e-04,-1.044085584e-04
-2.408384025e-04,-1.672976796e-04
-2.813562751e-04,-2.051574120e-04
-2.237692388e-04,-2.498761169e-04
-1.913587330e-04,-2.672063420e-04
-1.117374704e-04,-2.971628273e-04
-5.715983934e-05,-2.957150864e-04
-4.195139263e-05,-3.008842468e-04
-9.037728887e-06,-3.133396094e-04
2.253736238e-05,-2.334192977e-04
8.977446123e-05,-3.033382818e-04
8.810361760e-05,-3.390762431e-04
9.656225302e-05,-2.480534022e-04
1.412999554e-04,-2.555864048e-04
1.532948954e-04,-2.535975364e-04
2.152916277e-04,-2.327879774e-04
2.121303114e-04,-1.691583893e-04
2.084278822e-04,-1.289347856e-04
2.774544992e-04,-9.680433141e-05
2.491166524e-04,-6.721811224e-05
2.852058678e-04,-1.190806288e-04
2.899857936e-04,-9.165890333e-06
2.643061162e-04,6.589853001e-05
2.947847242e-04,8.334267477e-05
2.683408093e-04,1.530528098e-04
2.841093810e-04,1.434976875e-04
2.540247515e-04,1.638753020e-04
1.913397427e-04,2.036527003e-04
1.980373490e-04,2.051953779e-04
1.847038511e-04,2.451721521e-04
1.201771156e-04,2.818974026e-04
7.335560076e-05,2.249037061e-04
6.225780089e-05,2.655735007e-04
3.613192894e-05,3.113317362e-04
-5.427858923e-05,2.892785415e-04
-2.443129961e-05,2.924018772e-04
-2.845175914e-05,2.718011674e-04
-1.352384133e-04,2.890032192e-04
