I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.930711489e-04,1.564941631e-04
2.617428836e-04,1.675967214e-04
2.252929407e-04,2.344825625e-04
1.647486934e-04,2.467717859e-04
1.437017927e-04,2.771744330e-04
1.250709756e-04,2.222835174e-04
9.901630256e-05,2.763580123e-04
5.816614066e-05,3.216178447e-04
2.726033563e-05,2.807439596e-04
1.831753980e-05,3.185657260e-04
-1.699795575e-05,3.207586997e-04
-4.881038330e-05,2.832929313e-04
-9.195320308e-05,2.587477211e-04
-2.000784298e-04,2.937072131e-04
-2.107917389e-04,2.530564088e-04
-2.275286388e-04,1.569593442e-04
-2.660006867e-04,2.027413284e-04
-3.050091327e-04,1.736392733e-04
-3.264310071e-04,1.165506328e-04
-2.847264404e-04,7.543940592e-05
-2.429981541e-04,2.151207445e-05
-2.583395108e-04,-1.524642175e-05
-3.330147010e-04,-6.125149957e-05
-3.509240050e-04,-1.230583730e-04
-2.705907682e-04,-1.208084286e-04
-2.140812139e-04,-1.316878770e-04
-2.207930520e-04,-2.049722825e-04
-2.183579927e-04,-1.538739889e-04
-1.742705790e-04,-2.111619833e-04
-1.136503924e-04,-2.764671808e-04
-1.416939340e-04,-2.560705761e-04
-1.045224781e-04,-2.531323698e-04
-4.429151886e-05,-2.478682727e-04
-9.911123016e-06,-3.109425015e-04
3.622211807e-05,-2.703296777e-04
8.852607607e-06,-2.474790381e-04
8.287749370e-05,-2.899478131e-04
2.069801412e-04,-2.507305471e-04
1.868968247e-04,-2.590277873e-04
1.834934374e-04,-2.381232771e-04
2.483524440e-04,-1.771518437e-04
2.399270306e-04,-1.263905579e-04
2.464395075e-04,-6.203470548e-05
2.153106034e-04,-8.012440958e-05
2.442228142e-04,-5.351436994e-05
3.313580819e-04,-2.815271728e-05
3.194201272e-04,-3.546264634e-05
2.845365671e-04,6.913577818e-05
2.621511230e-04,8.973648801e-05
2.914003271e-04,6.248089630e-05
2.175985283e-04,1.450593554e-04
1.574624912e-04,1.986306888e-04
2.134688839e-04,1.812055270e-04
1.243067527e-04,2.707426611e-04
1.575526840e-04,3.197381448e-04
1.929773571e-04,2.184149635e-04
3.536770964e-05,3.343152930e-04
8.496605005e-06,3.215608886e-04
-2.616384700e-05,2.779766219e-04
-5.425960262e-05,3.132304118e-04
-1.286215120e-04,2.050434850e-04
-1.662771247e-04,2.731397399e-04
-1.154541460e-04,2.765051613e-04
-1.711472578e-04,1.703450544e-04
-2.194544795e-04,2.076494275e-04
-2.279178589e-04,2.232518455e-04
-3.154044098e-04,1.150649114e-04
-2.996358671e-04,1.051727813e-04
-2.703296777e-04,6.158377073e-05
-3.081704199e-04,-1.931909537e-06
-2.504742006e-04,3.190736243e-05
-2.818024659e-04,-4.178051313e-05
-3.084125055e-04,-1.056759284e-04
-2.724134829e-04,-9.799575491e-05
-2.365283872e-04,-1.213875294e-04
-2.666699875e-04,-1.584450656e-04
-2.913813223e-04,-1.966797863e-04
-2.006005670e-04,-2.333101293e-04
-1.305534242e-04,-2.684737265e-04
-1.426954987e-04,-2.500802220e-04
-1.351292449e-04,-2.710939152e-04
-1.075176478e-04,-3.150911361e-04
-7.776529674e-05,-3.196100006e-04
-2.287912594e-06,-3.102732298e-04
6.342549023e-05,-2.574091486e-04
1.059892093e-04,-2.814322361e-04
