I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.594730533e-08,-2.963274019e-04
9.788183525e-05,-3.306888102e-04
7.343154721e-05,-2.639548620e-04
1.254222298e-04,-2.813752799e-04
1.307575294e-04,-2.765810932e-04
1.332495449e-04,-1.924030075e-04
2.130986395e-04,-2.297595784e-04
2.334572637e-04,-2.005625865e-04
2.614248660e-04,-1.330644300e-04
2.861931862e-04,-1.310375810e-04
2.680655161e-04,-6.099043458e-05
2.515327360e-04,-5.331026114e-05
3.480190353e-04,-7.097750495e-05
3.563352511e-04,-5.150176548e-06
2.858419321e-04,3.330289474e-05
2.465486759e-04,7.224013098e-05
2.658867743e-04,1.337147260e-04
2.778247290e-04,1.589292369e-04
1.925881224e-04,1.816517179e-04
2.012698533e-04,2.060877596e-04
1.634101209e-04,2.993605449e-04
1.278003328e-04,2.844084229e-04
1.173908022e-04,2.262612688e-04
6.002210648e-05,2.981121652e-04
8.241231990e-05,2.650703245e-04
3.992454731e-05,2.522779687e-04
-7.335560076e-05,2.772503940e-04
-5.416466956e-05,3.003431193e-04
-7.000917685e-05,2.688249806e-04
-1.428996038e-04,2.096572862e-04
-1.844617655e-04,2.684737265e-04
-2.169814543e-04,2.388685098e-04
-1.604719146e-04,1.557679207e-04
-2.250888210e-04,1.085192052e-04
-3.379037953e-04,1.015462913e-04
-3.099931637e-04,7.406286022e-05
-2.737710602e-04,3.551485861e-05
-2.983542508e-04,2.740748459e-05
-2.857659711e-04,-3.696735075e-05
-2.746824175e-04,-9.901630256e-05
-2.783089003e-04,-9.812392091e-05
-2.595261903e-04,-1.275060349e-04
-2.451721521e-04,-1.781011815e-04
-2.098044351e-04,-1.757230784e-04
-1.859474869e-04,-2.231189428e-04
-1.468061382e-04,-2.209829254e-04
-1.603057754e-04,-2.577081905e-04
-1.111583770e-04,-3.161306668e-04
-3.066372301e-05,-2.612397366e-04
-3.218741767e-05,-3.064805933e-04
1.441100085e-05,-3.208346316e-04
4.525984696e-05,-3.191638098e-04
1.096536653e-04,-2.900997060e-04
1.439438784e-04,-1.989629527e-04
1.456716855e-04,-2.900237741e-04
1.893508743e-04,-2.399460209e-04
2.117221011e-04,-1.518281497e-04
2.749814594e-04,-2.159229334e-04
2.904509893e-04,-1.658309484e-04
2.824005496e-04,-1.525354164e-04
2.931660856e-04,-1.202340791e-04
2.795905166e-04,-6.874655082e-05
2.951359784e-04,-1.924789467e-05
2.919366816e-04,5.444472481e-05
2.481103584e-04,7.869565161e-05
2.731017594e-04,1.095255066e-04
2.719103359e-04,1.492411975e-04
2.287722746e-04,2.150305518e-04
2.046732407e-04,1.765774796e-04
1.496683981e-04,2.098044351e-04
1.688213670e-04,2.622412867e-04
1.450023992e-04,2.196063870e-04
1.061743314e-04,3.569475957e-04
6.244292308e-05,2.943575091e-04
3.157509127e-05,2.195114503e-04
2.233325358e-05,3.191068536e-04
-1.060841460e-04,2.324747038e-04
