I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.496150555e-04,1.272639493e-04
-2.512336941e-04,5.920567128e-05
-3.007513296e-04,9.686129488e-05
-2.676335571e-04,5.552222865e-05
-2.760589705e-04,-6.240494986e-05
-3.423134913e-04,-2.510533159e-05
-2.643061162e-04,-8.391702431e-05
-2.628773509e-04,-1.513439929e-04
-2.300728665e-04,-1.001887358e-04
-2.018299710e-04,-2.133027592e-04
-2.462876146e-04,-2.255160362e-04
-1.799618913e-04,-1.590051834e-04
-1.695286192e-04,-2.355790493e-04
-1.289727661e-04,-2.217044239e-04
-7.173697668e-05,-2.354129101e-04
-3.352599015e-05,-2.725986124e-04
2.898813727e-05,-2.943765139e-04
6.155054143e-05,-3.294451744e-04
9.037254495e-05,-3.294071939e-04
1.006539096e-04,-2.959571430e-04
1.695855899e-04,-1.957684144e-04
2.445408318e-04,-2.162599558e-04
1.942779490e-04,-2.131176298e-04
1.775078417e-04,-1.713133825e-04
2.471989719e-04,-1.682660077e-04
2.188801300e-04,-1.286594779e-04
2.376438642e-04,-9.513349505e-05
2.807439596e-04,-2.813373067e-05
3.064995981e-04,-1.100761256e-05
3.096229339e-04,7.000917685e-05
2.849827579e-04,8.648499352e-05
3.724740527e-04,4.128210639e-05
3.109804820e-04,1.489611459e-04
2.123344311e-04,1.335485867e-04
2.474410576e-04,1.307765197e-04
2.506023739e-04,2.050624753e-04
1.863556972e-04,2.298307809e-04
1.024956364e-04,2.977419063e-04
9.269368456e-05,2.353369637e-04
6.515804125e-05,2.533174993e-04
7.400115464e-06,3.586943785e-04
5.615353984e-06,2.672253468e-04
-2.995646537e-05,2.516988607e-04
-5.663770207e-05,2.920506231e-04
-5.480072650e-05,2.593600366e-04
-1.283414458e-04,2.477780799e-04
-1.565701095e-04,2.198816946e-04
-1.049117054e-04,2.043219865e-04
-1.472333388e-04,2.228578669e-04
-2.399460209e-04,2.260001929e-04
-2.678424062e-04,1.301262091e-04
-2.601812303e-04,8.590589277e-05
-2.458983799e-04,1.155680657e-04
-2.624833724e-04,1.528439498e-05
-3.114836290e-04,-5.048597086e-05
-2.872706682e-04,-8.800868818e-05
-2.607176139e-04,-9.738343215e-05
-3.010883520e-04,-7.612768241e-05
-2.747203980e-04,-1.493551244e-04
-2.136350231e-04,-1.484437526e-04
-2.010087774e-04,-1.790125389e-04
-2.280270419e-04,-1.998031221e-04
-1.680951245e-04,-1.900771167e-04
-5.253180279e-05,-2.773405868e-04
-9.704641707e-05,-2.824765106e-04
-5.630543455e-05,-2.783848613e-04
3.925526471e-05,-3.087685036e-04
-1.765774869e-06,-3.291461326e-04
7.148065197e-05,-3.506249632e-04
1.194888464e-04,-2.705005754e-04
1.224080625e-04,-2.022761473e-04
1.693055237e-04,-2.281979250e-04
1.743465400e-04,-2.203468612e-04
1.866737293e-04,-1.766866626e-04
2.751475840e-04,-1.361687755e-04
2.960663405e-04,-7.151388127e-05
2.178216237e-04,-3.540568287e-05
2.797756460e-04,-5.660447641e-05
3.394322412e-04,1.281610764e-07
2.754656307e-04,5.754907033e-05
3.218029742e-04,9.260824299e-06
3.195150639e-04,1.485719167e-06
2.389064903e-04,1.317068673e-04
2.579122956e-04,1.879031333e-04
2.339414350e-04,1.910264546e-04
2.102506260e-04,2.540627320e-04
2.066431189e-04,2.500612463e-04
1.414138824e-04,2.802075760e-04
1.116235508e-04,3.043967881e-04
8.051363693e-05,2.487986349e-04
-4.219822131e-06,2.609027142e-04
1.337147205e-05,3.018857969e-04
-2.917325946e-05,2.920695988e-04
-7.724315947e-05,2.943765139e-04
-7.649792678e-05,2.897057566e-04
-1.416369778e-04,3.114076972e-04
-1.065303368e-04,2.464015270e-04
-2.207028738e-04,1.587251172e-04
-2.567588526e-04,2.068140020e-04
-2.110148343e-04,1.729889773e-04
-3.064805933e-04,1.084812320e-04
-3.070929379e-04,4.213651482e-05
-3.340921830e-04,3.611294233e-05
-2.757789043e-04,6.988101086e-05
-3.163727524e-04,-1.909599996e-05
-3.273803450e-04,-4.990687376e-05
-2.035957441e-04,-1.005589802e-04
-2.537826658e-04,-1.266516192e-04
-2.600103326e-04,-1.199350372e-04
-2.377910132e-04,-1.826580119e-04
-2.014170022e-04,-1.989819430e-04
-1.389788231e-04,-2.528713085e-04
-1.445941743e-04,-2.593030804e-04
-1.667565521e-04,-2.802265808e-04
-8.527458704e-05,-3.183236404e-04
-2.095670970e-05,-3.050281084e-04
-3.804485459e-05,-3.175071906e-04
3.508765440e-05,-2.603853354e-04
1.226121822e-04,-2.181159070e-04
1.366149663e-04,-2.584486792e-04
1.154019337e-04,-3.027971543e-04
1.596744696e-04,-2.005246206e-04
2.023473498e-04,-1.806311775e-04
1.961956295e-04,-2.059548569e-04
2.342926891e-04,-1.917859336e-04
2.698312746e-04,-1.537980424e-04
