I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.448588493e-04,-1.681330905e-04
-2.159988799e-04,-2.262422786e-04
-1.490750728e-04,-2.277137537e-04
-1.222419378e-04,-2.936122764e-04
-1.182641936e-04,-2.783089003e-04
-6.763107376e-05,-2.775826433e-04
1.281610821e-06,-3.605550737e-04
1.147278999e-05,-3.522958141e-04
1.889189298e-05,-2.973669325e-04
8.378886560e-05,-2.511814819e-04
1.286784682e-04,-2.865444403e-04
1.215536613e-04,-2.617428836e-04
1.593754132e-04,-1.745126647e-04
1.966228301e-04,-1.842766360e-04
2.416026255e-04,-1.710902870e-04
2.959761478e-04,-1.616253576e-04
2.707948734e-04,-1.479216153e-04
2.869573946e-04,-1.083910465e-04
3.010883520e-04,-9.094690176e-05
2.592698729e-04,-2.714641414e-05
2.669310488e-04,2.618283361e-05
2.885190770e-04,3.105295400e-05
3.142509668e-04,1.234333613e-04
2.841093810e-04,1.763164182e-04
1.982224640e-04,1.302021556e-04
2.194544795e-04,1.743845060e-04
2.146413317e-04,2.094721567e-04
1.577378134e-04,2.031875192e-04
1.113102699e-04,2.539108391e-04
1.186914014e-04,3.063856566e-04
1.050588544e-04,2.691240225e-04
1.441100085e-05,2.786079422e-04
1.230820999e-05,3.169660922e-04
2.495343688e-05,3.403768351e-04
-5.667567530e-05,3.299672971e-04
-1.517711935e-04,2.389634465e-04
-1.617914968e-04,1.918618800e-04
-1.846279047e-04,2.087649045e-04
-1.957684144e-04,2.439664822e-04
-1.899442141e-04,2.027413284e-04
-2.154387766e-04,1.786423090e-04
-2.636938007e-04,1.121267051e-04
-2.927009191e-04,6.608839612e-05
-2.913433709e-04,8.348982374e-05
-2.062538988e-04,5.031508863e-07
-2.723945072e-04,-3.319371899e-05
-3.387439647e-04,-4.308585630e-05
-2.330490533e-04,-7.586661377e-05
-2.426611318e-04,-1.461748325e-04
-2.184909099e-04,-1.858003379e-04
-1.746598136e-04,-1.702358859e-04
-2.053235366e-04,-2.441515971e-04
-2.029074676e-04,-2.384223189e-04
-1.168306917e-04,-2.625593334e-04
-8.168607019e-05,-2.873846097e-04
-6.664376269e-05,-3.027781786e-04
-2.817170389e-05,-2.875317587e-04
-7.343155175e-06,-2.408953587e-04
2.249938916e-05,-2.738469921e-04
1.382905466e-04,-2.530754136e-04
1.161044420e-04,-2.822154493e-04
1.061933217e-04,-2.765241370e-04
1.738243882e-04,-2.357641642e-04
1.681141002e-04,-2.017919905e-04
2.705005754e-04,-1.752578974e-04
2.611827804e-04,-1.335295965e-04
2.796664485e-04,-1.198828249e-04
3.023319878e-04,-1.038342089e-04
2.835160412e-04,-2.829986443e-05
3.162588109e-04,-3.181717329e-05
2.704056387e-04,1.268320011e-05
2.580594446e-04,5.896358925e-05
2.896867518e-04,6.309322634e-05
2.852817997e-04,1.649005862e-04
2.486894373e-04,1.843288628e-04
2.405630948e-04,1.877132599e-04
1.724478498e-04,2.406722633e-04
2.260571491e-04,2.423668338e-04
2.243483468e-04,2.637317521e-04
8.471922047e-05,2.464395075e-04
6.340650725e-05,2.700164041e-04
7.638875104e-05,2.937072131e-04
4.063180677e-05,2.759830095e-04
-9.366201266e-05,3.047860228e-04
-6.285114068e-05,2.883339475e-04
-1.386797812e-04,2.409333392e-04
-1.745316549e-04,2.428652369e-04
-7.874786388e-05,2.195684065e-04
-1.999312808e-04,1.503187086e-04
-2.309652482e-04,1.589102467e-04
-2.651415416e-04,1.735823171e-04
-3.155895392e-04,1.554878691e-04
-3.253914765e-04,1.102470051e-04
-2.906740701e-04,5.191472883e-05
-2.484663564e-04,-1.619576324e-05
-2.576702100e-04,-3.765562360e-05
-2.343116794e-04,-2.852295984e-05
-2.607365896e-04,-1.039623676e-04
-2.518317779e-04,-1.286784682e-04
-2.285871451e-04,-1.438109757e-04
-2.764102246e-04,-2.255350119e-04
-2.180067386e-04,-2.182678145e-04
-1.642313000e-04,-2.335332101e-04
-1.372652623e-04,-3.018857969e-04
-7.716720575e-05,-2.245334617e-04
-1.188575334e-04,-2.500090341e-04
-8.218922449e-05,-3.272331960e-04
1.143481586e-05,-2.959001868e-04
-2.313070036e-05,-3.155373270e-04
5.541305291e-05,-2.951929346e-04
1.365959761e-04,-2.744403319e-04
9.310664609e-05,-2.607176139e-04
1.708292257e-04,-2.384792897e-04
2.235841239e-04,-2.028315212e-04
2.531703503e-04,-1.724858303e-04
2.673392592e-04,-1.471051801e-04
2.420298260e-04,-1.829380781e-04
2.527241595e-04,-1.016744573e-04
2.624454210e-04,-4.468549741e-05
2.328639384e-04,-6.879876310e-05
2.935031080e-04,9.155922453e-05
3.293692134e-04,1.116615240e-04
2.733818255e-04,1.219808692e-04
2.547842159e-04,1.187103844e-04
2.063108550e-04,1.288446074e-04
2.184909099e-04,1.899632043e-04
1.981844980e-04,2.199766168e-04
1.973633189e-04,2.334952442e-04
2.030356263e-04,2.739039483e-04
1.459327468e-04,3.416442196e-04
7.201703556e-05,2.918085374e-04
1.262623937e-05,2.954730007e-04
2.908307033e-05,3.188267874e-04
-6.203470548e-05,2.967925684e-04
-8.064654685e-05,2.948416804e-04
-5.349538333e-05,2.849305456e-04
-1.293809764e-04,2.257391316e-04
-1.397572778e-04,2.354271564e-04
-2.029834141e-04,2.130796638e-04
-2.317484614e-04,1.807023800e-04
-2.743691439e-04,1.335485867e-04
-2.799085341e-04,1.024006997e-04
-2.406342974e-04,1.170158139e-04
-3.563874634e-04,3.588984691e-05
-2.964935265e-04,-1.249807883e-05
-2.823625982e-04,3.996252417e-05
-3.248123976e-04,-3.306081271e-05
-2.587287454e-04,-1.360785827e-04
-2.685639192e-04,-8.226517093e-05
-2.361154184e-04,-1.144905618e-04
-1.663293515e-04,-1.507316629e-04
-2.038757957e-04,-1.688213670e-04
-2.090259659e-04,-2.142520971e-04
-1.436258462e-04,-3.051040694e-04
-1.353333500e-04,-2.859131200e-04
-9.976153524e-05,-2.554914681e-04
-5.438776498e-05,-2.977609111e-04
2.058646714e-05,-2.829749137e-04
4.197037924e-05,-2.853197802e-04
6.552828563e-05,-2.485375444e-04
1.025668389e-04,-2.953590592e-04
1.009339685e-04,-2.789971768e-04
1.455957245e-04,-2.329920972e-04
1.927162812e-04,-2.139910212e-04
2.385552361e-04,-1.482206571e-04
2.519409463e-04,-1.703118323e-04
2.811521699e-04,-1.417461463e-04
2.877548395e-04,-1.118656364e-04
2.970916103e-04,-4.600507964e-05
2.588379139e-04,1.610082836e-05
2.779576462e-04,3.640724026e-05
3.144408402e-04,1.198068712e-04
2.848925942e-04,7.934594760e-05
3.464241454e-04,7.570047455e-05
2.616289712e-04,1.631870255e-04
2.203326294e-04,2.034106146e-04
2.282691130e-04,2.237882291e-04
1.573865447e-04,1.953934261e-04
1.405594812e-04,2.535975364e-04
1.340707240e-04,2.833499166e-04
9.394207154e-05,2.076494275e-04
6.488748113e-06,2.524440933e-04
1.268320011e-05,3.324023564e-04
-5.506179605e-06,2.972197835e-04
-7.261511928e-05,2.682885970e-04
-1.311135275e-04,2.715590817e-04
-1.758132712e-04,2.594739781e-04
-1.747357601e-04,2.624833724e-04
-2.089500194e-04,1.852782007e-04
-2.074832882e-04,1.661632123e-04
-1.938697387e-04,2.226537617e-04
-2.440756507e-04,1.735063706e-04
-2.858419321e-04,4.222670032e-05
-2.500802220e-04,2.469236824e-05
-2.916234080e-04,3.867616397e-05
-3.067037032e-04,-5.126443284e-05
-2.892073244e-04,-4.483264274e-05
-2.976659744e-04,-5.833227624e-05
-2.523681615e-04,-8.334267477e-05
-2.129657369e-04,-1.169446114e-04
-2.367514826e-04,-1.721867884e-04
-2.524440933e-04,-2.025514696e-04
-1.640271948e-04,-2.541149443e-04
-9.730748570e-05,-2.716160379e-04
-9.857011173e-05,-2.882010303e-04
-7.160881796e-05,-2.705005754e-04
1.552647700e-05,-2.999349090e-04
-5.520419563e-06,-3.072780382e-04
1.974629959e-05,-2.714119328e-04
