I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.096572862e-04,-1.841247431e-04
3.028351348e-04,-1.938317582e-04
3.020899021e-04,-1.704779716e-04
2.935553202e-04,-1.405025105e-04
2.534836240e-04,-8.384582179e-05
2.905838774e-04,-9.585499356e-05
2.932800271e-04,-4.870120847e-06
2.537257096e-04,3.722841939e-05
2.710369590e-04,8.049939788e-05
3.062005562e-04,1.335865672e-04
2.757599286e-04,9.933432739e-05
2.399270306e-04,1.771898096e-04
2.483714197e-04,1.979614026e-04
2.038757957e-04,2.498049289e-04
1.824539067e-04,2.686778316e-04
2.175795380e-04,2.517368412e-04
4.983567123e-05,2.908971801e-04
3.436140832e-05,2.671351540e-04
8.336165774e-05,2.706856758e-04
-6.441280857e-05,2.626874775e-04
-3.672526873e-05,2.753327135e-04
-5.995090396e-05,2.996358671e-04
-1.047265905e-04,2.655165154e-04
-8.869695739e-05,2.272106067e-04
-1.777831494e-04,2.440756507e-04
-2.424000704e-04,2.440186945e-04
-2.404871484e-04,1.161614055e-04
-2.813230676e-04,1.291246590e-04
-3.069457889e-04,1.940738439e-04
-2.967356122e-04,8.168607019e-05
-2.673392592e-04,2.949128793e-05
-2.330490533e-04,9.873149338e-07
-2.858039516e-04,-1.584450729e-05
-2.780858194e-04,-1.154873735e-05
-2.357072080e-04,-7.309453213e-05
-2.747773542e-04,-1.232814684e-04
-2.172615059e-04,-1.403553615e-04
-2.045640722e-04,-2.007334697e-04
-2.167251223e-04,-2.707426611e-04
-1.847560634e-04,-2.588568896e-04
-1.262054284e-04,-2.408194123e-04
-3.518258745e-05,-2.779908828e-04
-2.517653229e-05,-2.811189624e-04
-3.724740600e-05,-2.956771059e-04
-4.110647751e-06,-2.307231625e-04
9.873624367e-05,-2.186760248e-04
1.023437435e-04,-2.877738443e-04
1.047455735e-04,-1.906894468e-04
1.490370923e-04,-2.284542425e-04
1.799998572e-04,-2.634896955e-04
2.246616205e-04,-1.628547616e-04
2.279748296e-04,-1.854300936e-04
2.588948701e-04,-1.488519774e-04
2.432971960e-04,-7.213095523e-05
2.424190461e-04,-9.552272240e-05
3.222491650e-04,-6.830036000e-05
2.603283792e-04,-9.688028513e-06
2.708138491e-04,5.334823436e-05
2.996738185e-04,2.949128793e-05
2.170004445e-04,5.944775330e-05
2.561607689e-04,2.031875192e-04
2.379191719e-04,1.805362408e-04
2.158279967e-04,1.552125614e-04
2.122394944e-04,1.874189620e-04
1.865787926e-04,2.273197751e-04
1.361165632e-04,2.608647628e-04
5.857435826e-05,2.818404464e-04
4.803192496e-05,2.953400835e-04
-8.795646863e-06,2.791063453e-04
-2.794860848e-05,2.776016481e-04
-3.794991790e-05,2.971818030e-04
-7.075440953e-05,2.673012787e-04
-1.171866897e-04,2.319145860e-04
-1.397050655e-04,2.987434855e-04
-1.764255867e-04,2.052143682e-04
-2.510105842e-04,1.554166665e-04
-2.224876371e-04,1.928824204e-04
-2.679515746e-04,1.415420411e-04
-2.412703470e-04,1.395911531e-04
-2.600293374e-04,7.668304170e-05
-2.989285858e-04,6.452198431e-05
-2.305380476e-04,4.829299360e-05
-2.737520554e-04,8.107374924e-06
-2.959571430e-04,-4.410639667e-05
-2.920126426e-04,-1.141915200e-04
-2.854099730e-04,-1.506557164e-04
-2.504932054e-04,-2.106066240e-04
-2.112949005e-04,-1.938507485e-04
-2.038378152e-04,-1.779540326e-04
-1.874569425e-04,-2.998969285e-04
-9.013046656e-05,-3.338501265e-04
-9.942451288e-05,-2.678566379e-04
-1.299600845e-04,-2.651605173e-04
-6.118504643e-06,-3.236067132e-04
2.510533159e-05,-3.164676891e-04
2.896915066e-05,-2.603094035e-04
4.619020183e-05,-2.698122989e-04
8.628088835e-05,-2.504362492e-04
1.463029912e-04,-2.757978800e-04
1.718165440e-04,-2.503223077e-04
2.069421607e-04,-1.975721680e-04
2.199956070e-04,-2.093202638e-04
2.341645304e-04,-1.533898176e-04
2.503413125e-04,-1.399803732e-04
2.588948701e-04,-8.802767115e-05
2.691620030e-04,-1.727801191e-06
3.258756478e-04,-2.067665446e-05
3.389100893e-04,3.771258343e-05
2.735099697e-04,1.076458138e-04
2.717442112e-04,1.160142565e-04
2.750716521e-04,1.134462873e-04
2.367514826e-04,1.778590959e-04
2.161080629e-04,2.098234108e-04
1.959725341e-04,1.683751761e-04
1.475893514e-04,2.492448257e-04
8.189018263e-05,2.840381640e-04
8.719700418e-06,2.444648708e-04
4.031377830e-05,2.619849693e-04
4.988788714e-05,2.807439596e-04
-9.118898015e-05,2.775636676e-04
-5.758704356e-05,2.908212191e-04
-5.998887718e-05,3.161306668e-04
-1.787704678e-04,2.548032207e-04
-1.885724196e-04,2.793864114e-04
-2.112949005e-04,2.836631902e-04
-1.916197944e-04,1.852402202e-04
-2.134688839e-04,1.649195765e-04
-2.440566604e-04,1.102849783e-04
-2.369935683e-04,7.281922444e-05
-2.638409496e-04,8.895802603e-05
-2.635656274e-04,5.262198829e-05
-2.636938007e-04,-6.564695013e-06
-2.675053838e-04,-2.867485455e-05
-2.584106987e-04,-6.362960266e-05
-2.776586043e-04,-9.368100291e-05
-3.168758994e-04,-1.144715789e-04
-2.337373298e-04,-1.730269432e-04
-1.998031221e-04,-2.027033624e-04
-1.905802637e-04,-1.780442108e-04
-1.663673174e-04,-2.113281225e-04
-1.137643194e-04,-1.865598024e-04
-9.589296678e-05,-2.228056546e-04
-9.626321116e-05,-3.401537542e-04
-8.719700418e-06,-2.768231789e-04
-4.652247299e-05,-2.571101068e-04
3.281873069e-05,-2.493587381e-04
1.104368785e-04,-2.094341908e-04
1.013801593e-04,-2.429411834e-04
2.015119389e-04,-2.552161750e-04
1.977003267e-04,-2.514187945e-04
1.767246285e-04,-1.731740922e-04
2.307991090e-04,-1.491699950e-04
2.664279018e-04,-1.820077159e-04
2.898766252e-04,-1.403553615e-04
3.095279972e-04,-8.770964632e-05
2.852438483e-04,-3.293265036e-05
2.526481985e-04,-2.594075158e-05
2.806727716e-04,9.574107025e-06
2.610166557e-04,1.240267011e-04
2.268593526e-04,1.668324985e-04
2.449870226e-04,1.417319145e-04
1.834174909e-04,1.545622654e-04
2.119451965e-04,2.277517342e-04
