I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.380710648e-04,1.188195602e-04
-2.937784302e-04,9.948147635e-05
-2.554392559e-04,2.999443859e-05
-3.139376931e-04,-7.233980796e-06
-3.425366012e-04,-3.780277257e-05
-2.774734749e-04,-9.171111742e-05
-2.720812336e-04,-1.238985424e-04
-2.523111762e-04,-1.087233177e-04
-2.243863128e-04,-1.261484722e-04
-2.306139941e-04,-1.604197023e-04
-2.125575265e-04,-2.108819317e-04
-1.616063673e-04,-2.619849693e-04
-1.276911498e-04,-2.847264404e-04
-1.109732548e-04,-2.832739556e-04
-1.926213554e-05,-2.538776025e-04
4.872019781e-05,-3.490063536e-04
-1.300597660e-06,-3.342630807e-04
3.121908958e-05,-2.965125313e-04
5.875948045e-05,-2.943954896e-04
9.090892127e-05,-2.593980171e-04
7.811655087e-05,-3.385540913e-04
1.393490675e-04,-2.503223077e-04
2.748153347e-04,-1.911736035e-04
2.316345344e-04,-1.963617542e-04
2.623362234e-04,-1.341419265e-04
2.347246336e-04,-1.177230733e-04
2.329920972e-04,-1.069385544e-04
3.368263133e-04,-4.278681445e-05
2.884431160e-04,-1.714510472e-05
2.754988382e-04,-6.526721336e-06
2.626874775e-04,7.369262312e-05
2.917136007e-04,9.479647997e-05
3.035993432e-04,1.229491900e-04
1.656600652e-04,1.468061382e-04
2.165542537e-04,2.195304260e-04
1.857813477e-04,2.464205318e-04
1.688973134e-04,1.632819622e-04
1.643974392e-04,1.891277789e-04
9.217629849e-05,2.215572749e-04
1.011380737e-04,2.824195544e-04
9.559867067e-06,2.911392367e-04
-1.822735385e-06,2.704436192e-04
2.975235657e-05,3.062575124e-04
-7.714822277e-05,2.399127843e-04
-1.896499161e-04,2.795525361e-04
-1.157911611e-04,3.095659777e-04
-1.224270527e-04,2.798895584e-04
-1.851880079e-04,2.734577574e-04
-1.848320098e-04,2.140622237e-04
-2.423858241e-04,1.787324873e-04
-2.363764943e-04,1.444612717e-04
-2.414364862e-04,8.261642506e-05
-2.738090116e-04,2.805778240e-05
-2.947657194e-04,1.221802268e-05
-2.828467404e-04,-3.916032801e-05
-3.057353606e-04,-1.107501594e-04
-3.421805741e-04,-6.961994222e-05
-2.455281501e-04,-1.085192052e-04
-2.763769880e-04,-2.001353860e-04
-2.765051613e-04,-1.979614026e-04
-1.482396474e-04,-2.150685323e-04
-1.876942697e-04,-1.743465400e-04
-1.783052867e-04,-2.264084178e-04
-6.878452405e-05,-2.769133716e-04
-6.536214642e-05,-2.479442046e-04
-2.000736822e-05,-2.925347944e-04
3.456551713e-05,-2.731017594e-04
1.262623937e-05,-2.994317329e-04
6.214388122e-05,-3.035613918e-04
7.575743803e-05,-2.728216932e-04
1.109732548e-04,-2.601242741e-04
2.052665805e-04,-2.045071014e-04
1.849459222e-04,-1.620715484e-04
2.031875192e-04,-1.691773650e-04
2.403732215e-04,-1.851500419e-04
2.628583752e-04,-1.676679094e-04
3.088966769e-04,-1.186914014e-04
3.095849534e-04,-4.124413317e-05
3.417343833e-04,-2.218136069e-05
3.075770801e-04,3.657811976e-05
2.643630723e-04,7.638875104e-05
2.731207642e-04,1.003358848e-04
2.483714197e-04,1.216675810e-04
2.090639464e-04,9.611606220e-05
2.172804961e-04,1.695286192e-04
2.232660918e-04,2.526292228e-04
1.868398685e-04,2.323797671e-04
1.593754132e-04,2.512526698e-04
1.122548638e-04,2.631336683e-04
9.022065205e-05,2.450250031e-04
6.123251660e-05,3.278834920e-04
3.696735075e-05,3.284388804e-04
1.773844269e-05,3.116877342e-04
-6.729405868e-05,2.735859307e-04
-1.145617643e-04,3.092146944e-04
-1.595795329e-04,3.254294570e-04
-2.129277709e-04,2.115702082e-04
-2.268735843e-04,2.603473549e-04
-2.130226931e-04,1.913207525e-04
-2.623362234e-04,1.164034838e-04
-2.862121619e-04,1.219096666e-04
-2.361344086e-04,7.687291509e-05
-2.988763736e-04,7.893298607e-05
-2.598442079e-04,-8.852607607e-06
-3.021088778e-04,-3.367313548e-05
-3.266161366e-04,-3.832490984e-05
-2.625023772e-04,-1.157152146e-04
-3.657812194e-04,-1.361307950e-04
-2.251837577e-04,-1.465070964e-04
